B@CP 1609 0.0483572483 0.105217483 -0.17739475 0 0 0
B@CP 1611 0.0022763456 -0.128470278 -0.0246189781 0 0 0
B@CP 1613 -0.0929037208 0.00129301948 -0.345506841 0 0 0
B@CP 1625 -0.0364731489 0.273425817 -0.266835933 0 0 0
B@CP 1630 -0.370847754 0.248510044 0.159168001 0 0 0
B@CP 1637 0.0627794366 0.0148881837 -0.0408190168 0 0 0
B@CP 1638 -0.179633578 0.0598909876 -0.115995204 0 0 0
B@CP 1642 0.159585342 0.307852929 -0.109006677 0 0 0
B@CP 1645 0.447048034 0.0260990284 -0.0891429623 0 0 0
B@CP 1649 -0.00734722698 -0.00947948828 -0.318190817 0 0 0
B@CP 1655 -0.0371476382 0.11512145 -0.398536913 0 0 0
B@CP 1656 -0.108194089 0.44746121 -0.00656608952 0 0 0
B@CP 1673 0.127009417 -0.160943288 -0.334707203 0 0 0
B@CP 1678 -0.121366311 -0.133216618 -0.272154597 0 0 0
B@CP 1679 0.311829969 0.0204935505 0.174383981 0 0 0
B@CP 1681 -0.27049738 0.204727617 0.206841123 0 0 0
B@CP 1686 0.230573586 -0.265043886 0.171564309 0 0 0
B@CP 1690 0.0272595367 0.0057077613 -0.431356388 0 0 0
B@CP 1694 -0.0829115346 0.0289917694 0.0258923896 0 0 0
B@CP 1696 0.132289715 -0.154643268 -0.0275084229 0 0 0
B@CP 1697 -0.446061222 0.0182112253 0.153685501 0 0 0
B@CP 1701 0.248415761 0.270464561 -0.0831865063 0 0 0
B@CP 1703 0.260921724 -0.0177343986 -0.0759422086 0 0 0
B@CP 1710 -0.0233460835 -0.0164720953 0.247812737 0 0 0
B@CP 1719 -0.00240109206 0.0872143415 -0.386249038 0 0 0
B@CP 1722 0.223478985 0.10069194 0.0471883522 0 0 0
B@CP 1727 0.218677449 -0.205818526 -0.33447128 0 0 0
B@CP 1733 0.145306088 0.196882926 0.277845167 0 0 0
B@CP 1735 0.110138269 0.0457506239 -0.0622416437 0 0 0
B@CP 1736 0.132157147 0.141159294 -0.268498211 0 0 0
B@CP 1739 0.0986151717 0.101486692 -0.311526871 0 0 0
B@CP 1740 -0.122496424 0.165047743 0.191551227 0 0 0
B@CP 1743 0.287111887 0.0991214191 0.11594289 0 0 0
B@CP 1745 -0.353976131 0.0285263072 -0.0990065326 0 0 0
B@CP 1746 -0.028181798 -0.427093847 0.00523568151 0 0 0
B@CP 1747 0.403723212 0.181875709 0.152920704 0 0 0
B@CP 1748 0.064123151 0.334121298 -0.115674353 0 0 0
B@CP 1751 0.0134195853 -0.443816238 -0.0212297097 0 0 0
B@CP 1752 -0.0219420047 -0.373015455 -0.132790308 0 0 0
B@CP 1755 -0.0624551175 -0.119942475 0.407337198 0 0 0
B@CP 1763 0.194348443 0.107574568 0.350556285 0 0 0
B@CP 1774 -0.342233051 -0.00692981331 0.122498488 0 0 0
B@CP 1777 -0.0218566671 -0.0523121819 0.473952993 0 0 0
B@CP 1781 0.446977707 0.122632108 -0.0616290164 0 0 0
B@CP 1789 -0.206612714 -0.318486464 0.0396154291 0 0 0
B@CP 1790 -0.00255733117 -0.212582536 0.419640524 0 0 0
B@CP 1793 0.0184476173 -0.145010475 -0.100643922 0 0 0
B@CP 1800 0.00251045388 -0.251464475 -0.281117278 0 0 0
B@CP 1802 0.329893301 -0.0778188029 -0.310976054 0 0 0
B@CP 1803 0.0771857519 -0.0579788223 0.0228693306 0 0 0
B@CP 1804 -0.0980953845 0.141845479 -0.156389601 0 0 0
B@CP 1807 0.036869076 0.228609695 0.287660001 0 0 0
B@CP 1814 0.068772724 -0.422425827 -0.00600179693 0 0 0
B@CP 1815 -0.266846255 -0.0808960018 0.112527898 0 0 0
B@CP 1817 0.2615034 -0.379751185 -0.0556261303 0 0 0
B@CP 1819 0.112397169 0.104265654 -0.424360353 0 0 0
B@CP 1822 -0.310553102 0.0311227016 0.184673228 0 0 0
B@CP 1823 -0.0498031632 0.294776781 -0.182999261 0 0 0
B@CP 1826 -0.0357334973 -0.0374600841 -0.425725724 0 0 0
B@CP 1828 -0.0418331395 -0.220947615 0.262621587 0 0 0
B@CP 1835 -0.0552485616 -0.0994537902 0.200179168 0 0 0
B@CP 1836 -0.192446665 -0.0427593757 -0.33493774 0 0 0
B@CP 1838 0.20039144 -0.188197134 0.0341062237 0 0 0
B@CP 1840 -0.220604248 -0.304803183 0.236398148 0 0 0
B@CP 1842 -0.133370103 -0.0543584376 -0.0981363208 0 0 0
B@CP 1844 -0.0447813813 0.100615644 -0.260858509 0 0 0
B@CP 1847 0.130983414 -0.0789584776 -0.255153138 0 0 0
B@CP 1848 -0.470061489 -0.0510209905 -0.0470942979 0 0 0
B@CP 1851 -0.216614803 0.229635992 0.0119150637 0 0 0
B@CP 1852 -0.312046808 -0.122908859 -0.217192041 0 0 0
B@CP 1855 0.125056907 0.0744808805 0.324469437 0 0 0
B@CP 1856 0.282554556 -0.11748206 0.33644016 0 0 0
B@CP 1858 -0.196154291 0.00692505108 0.0848267171 0 0 0
B@CP 1861 0.211793858 -0.142092504 -0.0191890829 0 0 0
B@CP 1862 -0.0459698186 -0.101567082 0.126951398 0 0 0
B@CP 1866 -0.269876503 -0.188956064 0.263964191 0 0 0
B@CP 1870 -0.458278073 0.0176500652 -0.102908222 0 0 0
B@CP 1872 0.247647573 -0.220868977 0.16738436 0 0 0
B@CP 1873 0.139861535 -0.0725062788 -0.128566045 0 0 0
B@CP 1877 0.1342528 0.24241002 0.037841756 0 0 0
B@CP 1879 0.157378253 0.181754416 0.344374701 0 0 0
B@CP 1880 0.0678433489 0.136587346 -0.227909195 0 0 0
B@CP 1881 0.0570276986 -0.364589233 -0.278610707 0 0 0
B@CP 1883 0.315198539 0.137810944 0.149376839 0 0 0
B@CP 1887 0.219494034 -0.139006203 -0.155570311 0 0 0
B@CP 1890 0.354730153 0.182688516 -0.0473578622 0 0 0
B@CP 1891 0.285320833 -0.384830519 0.0360742763 0 0 0
B@CP 1892 0.309836325 0.176591244 0.238126144 0 0 0
B@CP 1893 -0.372730959 -0.0298970616 0.155553453 0 0 0
B@CP 1899 -0.30937902 -0.0364464127 -0.279539646 0 0 0
B@CP 1901 -0.135632517 0.28637174 -0.060021569 0 0 0
B@CP 1903 0.0941749237 0.232903842 0.0132930784 0 0 0
B@CP 1906 -0.0223687119 -0.367314937 0.273575435 0 0 0
B@CP 1909 0.350798496 -0.167213702 -0.0256505295 0 0 0
B@CP 1910 0.101318121 0.195449527 -0.034587024 0 0 0
B@CP 1911 0.193495754 0.251806782 -0.342426419 0 0 0
B@CP 1915 0.0862060597 -0.140428519 -0.114282823 0 0 0
B@CP 1917 0.0212983655 0.270178992 0.37286788 0 0 0
B@CP 1920 0.285665323 -0.124073094 0.321548259 0 0 0
B@CP 1921 0.0478197615 0.317224872 0.270559918 0 0 0
B@CP 1922 -0.264227159 0.180898438 0.35161082 0 0 0
B@CP 1925 -0.343568405 -0.302504184 -0.0239151101 0 0 0
B@CP 1935 0.217682895 0.146839987 -0.222829732 0 0 0
B@CP 1937 0.127038757 -0.373226624 0.0521412947 0 0 0
B@CP 1939 -0.15184319 -0.00306448926 0.259255946 0 0 0
B@CP 1950 -0.32681847 -0.0609760726 -0.0351510681 0 0 0
B@CP 1955 -0.122324497 0.443921415 -0.0483928892 0 0 0
B@CP 1958 0.17307565 0.00181708567 -0.0758865493 0 0 0
B@CP 1967 -0.0749591361 0.0575642853 0.208863865 0 0 0
B@CP 1970 -0.0099156042 -0.140799584 -0.365704327 0 0 0
B@CP 1974 0.193789808 -0.145276657 0.387565544 0 0 0
B@CP 1980 0.428711721 0.00976446719 -0.125116468 0 0 0
B@CP 1993 0.0312914474 -0.0533378678 0.0658676939 0 0 0
B@CP 1994 0.10003087 0.3847968 0.122959923 0 0 0
B@CP 1996 0.0788580888 -0.388271926 -0.243660022 0 0 0
B@CP 1999 0.383673322 -0.126158713 -0.0891347088 0 0 0
B@CP 2002 -0.145576056 0.0682265789 0.362614387 0 0 0
B@CP 2005 -0.149422392 0.24377714 0.100107405 0 0 0
B@CP 2013 -0.0880591046 0.42690611 0.12202791 0 0 0
B@CP 2019 0.121095748 0.0443778531 -0.267154182 0 0 0
B@CP 2021 0.131341094 -0.127668532 -0.0217735137 0 0 0
B@CP 2022 0.0710568105 0.152036655 0.142553419 0 0 0
B@CP 2024 -0.255502127 0.133274881 -0.302056327 0 0 0
B@CP 2025 0.171577967 0.138757356 -0.0970287205 0 0 0
B@CP 2026 -0.169893825 0.283795747 0.190880775 0 0 0
B@CP 2028 -0.286313925 0.141487518 0.17764965 0 0 0
B@CP 2029 0.0374283601 -0.073719614 0.0779187007 0 0 0
B@CP 2032 0.139378635 -0.311843551 -0.00857223351 0 0 0
B@CP 2033 -0.156537341 0.334272557 -0.195425697 0 0 0
B@CP 2034 0.0295678784 0.367020322 -0.197770212 0 0 0
B@CP 2036 -0.052278795 0.0684983783 -0.0683102007 0 0 0
B@CP 2037 -0.0670620045 -0.259603486 0.236512508 0 0 0
B@CP 2040 0.197046263 0.200449971 0.193887044 0 0 0
B@CP 2042 -0.202445146 0.0554498922 0.141626147 0 0 0
B@CP 2043 -0.263303395 0.0965957405 0.0645749109 0 0 0
B@CP 2048 0.35146541 -0.00581989332 0.118222922 0 0 0
B@CP 2050 -0.120172521 0.369509855 -0.0318717965 0 0 0
B@CP 2053 0.185437958 0.357869106 -0.0107997942 0 0 0
B@CP 2057 0.143530339 0.443189578 -0.0082515009 0 0 0
B@CP 2059 0.040153134 0.0364725033 0.336771653 0 0 0
B@CP 2060 0.145337767 -0.407100944 -0.125466071 0 0 0
B@CP 2068 -0.0258208015 0.0940267604 -0.0778596674 0 0 0
B@CP 2076 -0.340620864 -0.0675923591 0.0574436169 0 0 0
B@CP 2077 0.289708146 0.227952323 -0.00636583071 0 0 0
B@CP 2078 -0.000785886298 -0.296092454 -0.12824899 0 0 0
B@CP 2079 0.117134644 0.369640955 -0.100696662 0 0 0
B@CP 2081 -0.260579492 0.0171498114 0.333130503 0 0 0
B@CP 2082 -0.3151856 -0.204457053 -0.0681967644 0 0 0
B@CP 2083 -0.0325072501 -0.0406322957 -0.322030473 0 0 0
B@CP 2086 0.185865231 0.297651789 0.0368332121 0 0 0
B@CP 2087 0.32894548 -0.0309412369 -0.0714986606 0 0 0
B@CP 2091 0.107067722 0.387565525 -0.179741031 0 0 0
B@CP 2095 -0.0848851573 -0.105093902 -0.407344588 0 0 0
B@CP 2103 0.00393463399 -0.062004983 -0.203455797 0 0 0
B@CP 2105 0.143418994 0.277646601 -0.244619278 0 0 0
B@CP 2109 0.190592456 -0.25894655 -0.328009236 0 0 0
B@CP 2110 -0.296965931 0.126155499 0.249365852 0 0 0
B@CP 2111 0.389601463 -0.221819749 0.17627405 0 0 0
B@CP 2113 -0.210958891 0.383464699 -0.118120868 0 0 0
B@CP 2114 0.197974223 -0.33398041 0.0841636832 0 0 0
B@CP 2115 0.0353343685 0.164747787 -0.196644914 0 0 0
B@CP 2117 0.234512542 -0.365512382 0.125463556 0 0 0
B@CP 2118 0.270465888 -0.038503925 0.138150104 0 0 0
B@CP 2119 0.109904825 -0.351682357 -0.189342212 0 0 0
B@CP 2125 0.125705856 -0.440771505 -0.02756786 0 0 0
B@CP 2127 0.0797744405 -0.224609993 0.341551716 0 0 0
B@CP 2130 -0.26366979 0.0780728627 -0.00986862468 0 0 0
B@CP 2131 0.0188038321 -0.205285453 0.0610851255 0 0 0
B@CP 2133 0.191211236 -0.0168129885 -0.0521564498 0 0 0
B@CP 2134 -0.0194981269 -0.182637966 -0.310695803 0 0 0
B@CP 2136 -0.0880236277 -0.0625545153 0.377736655 0 0 0
B@CP 2141 -0.271314179 0.00232881476 -0.376786251 0 0 0
B@CP 2144 -0.173136068 0.213968432 -0.342522508 0 0 0
B@CP 2145 0.0723387942 0.234783117 0.344498448 0 0 0
B@CP 2149 -0.359113116 0.00546751384 -0.0792778653 0 0 0
B@CP 2154 0.297518449 -0.0298218161 0.097104085 0 0 0
B@CP 2161 0.137703462 0.0816146818 0.117048354 0 0 0
B@CP 2164 0.210401012 0.00811006854 -0.161863787 0 0 0
B@CP 2166 0.0321310597 -0.388727731 0.0867804921 0 0 0
B@CP 2168 -0.0892804897 -0.264406796 -0.213327583 0 0 0
B@CP 2169 -0.338616323 0.243430235 0.112979602 0 0 0
B@CP 2175 -0.247643573 -0.0565223655 -0.316589378 0 0 0
B@CP 2177 -0.0724258118 -0.273436025 0.101632226 0 0 0
B@CP 2182 -0.142173771 -0.0606195151 -0.342358825 0 0 0
B@CP 2186 0.129273477 0.0700391307 0.388319829 0 0 0
B@CP 2188 -0.0601735615 0.380560155 0.0343565755 0 0 0
B@CP 2203 -0.239843086 -0.289393452 -0.00349505886 0 0 0
B@CP 2205 -0.148181988 -0.409176128 -0.00688040391 0 0 0
B@CP 2207 -0.405447608 0.145325499 -0.123716943 0 0 0
B@CP 2208 0.178830054 0.346710454 0.0778217702 0 0 0
B@CP 2213 -0.0582509328 0.240297468 -0.313920191 0 0 0
B@CP 2215 -0.159427809 -0.398600856 -0.00206433789 0 0 0
B@CP 2217 0.21578747 0.395031106 -0.0943083973 0 0 0
B@CP 2220 0.463920219 -0.0294912363 -0.0644981814 0 0 0
B@CP 2221 -0.0458307719 -0.203317901 0.395031217 0 0 0
B@CP 2222 -0.0338408989 -0.390999206 0.103914335 0 0 0
B@CP 2225 -0.0434171148 0.126275856 -0.429844669 0 0 0
B@CP 2226 -0.141591665 -0.116146071 0.165450828 0 0 0
