B@CP 1192 0.401372362 0.169339832 -0.0950182533 0 0 0
B@CP 1196 0.00851360939 0.256183891 -0.227342057 0 0 0
B@CP 1197 -0.409244172 -0.0130974774 0.21408448 0 0 0
B@CP 1200 0.217152715 0.343516147 -0.0978274268 0 0 0
B@CP 1206 0.421031573 0.0162171417 0.0604265622 0 0 0
B@CP 1211 0.120564288 -0.147988841 0.36118989 0 0 0
B@CP 1221 0.0122328664 -0.0868096277 0.319199797 0 0 0
B@CP 1222 -0.0538312568 -0.305361881 -0.0240022477 0 0 0
B@CP 1225 -0.00262112728 0.228576338 0.0609385557 0 0 0
B@CP 1226 -0.388556534 -0.169000267 0.0948097008 0 0 0
B@CP 1228 -0.20055296 -0.108660717 -0.0534088116 0 0 0
B@CP 1229 0.0300869299 0.449059387 0.0508177106 0 0 0
B@CP 1234 -0.144765048 0.0124178883 -0.414055539 0 0 0
B@CP 1237 0.137325926 0.362673849 0.202576984 0 0 0
B@CP 1239 -0.300547086 -0.0976573056 -0.343419854 0 0 0
B@CP 1241 -0.109206916 -0.000520526272 -0.379286026 0 0 0
B@CP 1242 -0.258088882 -0.29583593 0.154053709 0 0 0
B@CP 1245 0.149969266 0.14742479 -0.35114693 0 0 0
B@CP 1248 -0.190416393 0.105167404 -0.145777392 0 0 0
B@CP 1257 -0.342856439 -0.178575218 -0.22487033 0 0 0
B@CP 1259 0.0640305524 -0.239594673 0.379696983 0 0 0
B@CP 1262 0.0938831616 -0.409368812 0.163734939 0 0 0
B@CP 1263 -0.0910594046 0.160637107 -0.41515171 0 0 0
B@CP 1264 -0.170121782 0.4004726 0.071447807 0 0 0
B@CP 1268 0.368644008 -0.114145524 0.191665864 0 0 0
B@CP 1274 0.411343552 -0.0952873502 0.0789445103 0 0 0
B@CP 1275 0.0890502908 0.249352105 0.0375876074 0 0 0
B@CP 1280 0.0511700613 -0.188726043 -0.379591028 0 0 0
B@CP 1281 0.389570371 -0.166691224 -0.141892427 0 0 0
B@CP 1284 0.364485741 0.189956615 0.0953288449 0 0 0
B@CP 1285 -0.296246507 -0.126593766 0.266880452 0 0 0
B@CP 1291 -0.278062333 -0.277470379 -0.229605177 0 0 0
B@CP 1293 -0.184355257 -0.265458853 0.272437087 0 0 0
B@CP 1299 0.180949842 0.0223836735 -0.271360163 0 0 0
B@CP 1302 -0.149448576 -0.14800913 0.367664329 0 0 0
B@CP 1305 0.0453634719 -0.0340562422 0.367713913 0 0 0
B@CP 1306 -0.327044503 -0.121178596 -0.186761838 0 0 0
B@CP 1312 0.28061112 0.076693953 -0.332566581 0 0 0
B@CP 1318 0.246085072 0.248975538 0.248440015 0 0 0
B@CP 1320 -0.240536227 -0.107410092 0.317770417 0 0 0
B@CP 1323 0.175369465 0.0287083874 -0.343892702 0 0 0
B@CP 1324 0.375583066 0.222345023 -0.103814509 0 0 0
B@CP 1326 -0.160544862 -0.256433759 -0.30778566 0 0 0
B@CP 1330 0.300520691 0.0500177807 -0.20140647 0 0 0
B@CP 1332 -0.0730916362 0.0327759427 -0.21140161 0 0 0
B@CP 1335 -0.0454170421 0.0697862543 0.0822678224 0 0 0
B@CP 1342 -0.0437418088 -0.177898928 0.199048257 0 0 0
B@CP 1343 -0.011102943 0.0387669819 -0.258225488 0 0 0
B@CP 1345 -0.200471732 0.231947313 0.264907101 0 0 0
B@CP 1348 0.0803691627 0.374508272 0.0733855624 0 0 0
B@CP 1354 -0.175825565 -0.336262307 -0.260598389 0 0 0
B@CP 1356 -0.371695879 0.144985859 0.0147027714 0 0 0
B@CP 1362 -0.0206445282 -0.121060507 -0.322340687 0 0 0
B@CP 1363 0.218144963 0.352283103 -0.228195029 0 0 0
B@CP 1365 0.127698863 0.182542827 -0.301932966 0 0 0
B@CP 1367 0.0984845604 -0.0792632091 0.396661628 0 0 0
B@CP 1370 -0.347890467 0.206351361 0.0580350662 0 0 0
B@CP 1371 -0.0620630624 -0.0232764758 0.0835295101 0 0 0
B@CP 1372 0.0317907472 0.118387274 -0.0885941436 0 0 0
B@CP 1373 -0.301708944 -0.158640811 0.238894035 0 0 0
B@CP 1375 -0.200843834 -0.162125606 -0.0678757035 0 0 0
B@CP 1379 -0.22000996 0.196151669 0.254065437 0 0 0
B@CP 1385 0.236760183 -0.198308912 -0.251144871 0 0 0
B@CP 1387 -0.10892811 -0.182780927 -0.309867317 0 0 0
B@CP 1390 -0.106307972 0.0196147912 0.0263323495 0 0 0
B@CP 1391 -0.160938949 -0.309859068 0.190168844 0 0 0
B@CP 1393 0.0924549963 0.0971415933 -0.266011644 0 0 0
B@CP 1398 -0.00864492644 -0.423582736 -0.155431917 0 0 0
B@CP 1406 -0.202760138 0.129064653 0.411862524 0 0 0
B@CP 1408 0.136281513 0.316007325 -0.319068894 0 0 0
B@CP 1410 0.242696233 0.132579848 0.36571035 0 0 0
B@CP 1416 0.30209889 0.0298572248 0.191372166 0 0 0
B@CP 1417 0.399332741 0.171905123 0.0171529322 0 0 0
B@CP 1422 -0.0377190605 0.109208746 0.421005738 0 0 0
B@CP 1423 0.232848364 0.271834929 -0.00841392204 0 0 0
B@CP 1424 -0.172729317 0.162933726 -0.00893599416 0 0 0
B@CP 1428 -0.13072115 0.186666141 -0.19588896 0 0 0
B@CP 1429 -0.0249011831 0.278866923 0.0966423057 0 0 0
B@CP 1433 0.0720822775 0.120356071 0.00284792519 0 0 0
B@CP 1434 0.0877083201 -0.363724217 -0.092669536 0 0 0
B@CP 1436 0.29418387 -0.112001838 0.345889462 0 0 0
B@CP 1438 -0.161081527 0.203390047 -0.0200500082 0 0 0
B@CP 1439 -0.00558548825 -0.0321345282 -0.125075618 0 0 0
B@CP 1446 -0.0603746816 0.0187359092 -0.0555403975 0 0 0
B@CP 1448 0.141226412 0.00992922191 0.189117321 0 0 0
B@CP 1452 0.0425032972 0.423222915 -0.0248061181 0 0 0
B@CP 1453 0.0992613772 0.207381233 -0.344294114 0 0 0
B@CP 1454 0.315540194 -0.137304914 0.289573388 0 0 0
B@CP 1465 0.183977901 -0.272949744 0.109703862 0 0 0
B@CP 1466 -0.277455854 0.165065248 0.149867973 0 0 0
B@CP 1470 0.125182267 -0.197821923 -0.0998546996 0 0 0
B@CP 1471 0.0682719944 0.238673802 -0.170657911 0 0 0
B@CP 1478 -0.374001378 -0.0542667078 -0.119837276 0 0 0
B@CP 1481 0.269271274 -0.0591469156 -0.0558015889 0 0 0
B@CP 1482 0.0636621293 0.342908506 0.102737207 0 0 0
B@CP 1483 -0.0405195896 0.024231421 0.319639063 0 0 0
B@CP 1486 0.216645927 0.376997864 0.0352732737 0 0 0
B@CP 1489 -0.122521419 -0.214201008 0.237603637 0 0 0
B@CP 1490 -0.302803347 0.176716872 0.062914531 0 0 0
B@CP 1491 -0.19806176 0.19237975 0.341591835 0 0 0
B@CP 1492 0.100658418 0.265114158 0.224656429 0 0 0
B@CP 1495 -0.00426227561 0.419826717 0.115503468 0 0 0
B@CP 1500 0.107701215 0.09521404 0.295229729 0 0 0
B@CP 1504 -0.398317762 -0.195688377 0.150620443 0 0 0
B@CP 1505 -0.331574444 0.0128467311 -0.0370856882 0 0 0
B@CP 1509 -0.29836467 -0.0286338551 0.183957056 0 0 0
B@CP 1515 0.130409592 -0.307399362 0.118651656 0 0 0
B@CP 1519 -0.283234462 -0.232293052 0.0269519472 0 0 0
B@CP 1523 0.180232551 0.269171345 0.0997721767 0 0 0
B@CP 1524 -0.00591551036 -0.394048413 -0.249716897 0 0 0
B@CP 1526 0.147340543 0.0941422641 0.413430415 0 0 0
B@CP 1527 -0.134919989 -0.204072403 -0.126584031 0 0 0
B@CP 1530 -0.0412456776 0.236208596 -0.228935572 0 0 0
B@CP 1534 -0.238700427 -0.193643218 0.138702178 0 0 0
B@CP 1536 -0.0336834581 0.0242813785 -0.373616119 0 0 0
B@CP 1551 -0.287855399 0.172724138 0.268950572 0 0 0
B@CP 1552 -0.0474120639 0.152882563 -0.104942369 0 0 0
B@CP 1555 0.256057875 0.291643068 -0.239213024 0 0 0
B@CP 1561 0.00718091469 0.132123118 0.166230837 0 0 0
B@CP 1567 -0.181893736 0.37058697 -0.0805934107 0 0 0
B@CP 1569 -0.0762138519 -0.279367339 -0.240051114 0 0 0
B@CP 1572 -0.244003003 -0.20344109 0.0123290483 0 0 0
B@CP 1573 0.160723128 -0.117814906 -0.268360114 0 0 0
B@CP 1576 0.0405879001 -0.124481588 0.400024015 0 0 0
B@CP 1580 -0.00179115961 0.064934467 -0.0582776285 0 0 0
B@CP 1583 0.123972583 -0.317479944 0.247982086 0 0 0
B@CP 1584 -0.134536319 -0.127597203 -0.328649008 0 0 0
B@CP 1586 0.0794013303 0.168698476 -0.294069124 0 0 0
B@CP 1588 -0.0130880805 0.275025822 -0.16899706 0 0 0
B@CP 1589 0.327412261 -0.289651986 -0.149416596 0 0 0
B@CP 1596 0.0877655187 -0.00141003171 -0.460373261 0 0 0
B@CP 1600 -0.117584883 0.121518841 0.434063073 0 0 0
B@CP 1606 0.0140887007 -0.413724203 0.197772354 0 0 0
B@CP 1609 0.167288926 0.205461989 0.184548864 0 0 0
B@CP 1611 0.0306384368 0.381684245 -0.0182212505 0 0 0
B@CP 1613 -0.138593936 0.165749579 0.0894982869 0 0 0
B@CP 1625 0.1418626 0.40871571 0.201040125 0 0 0
B@CP 1630 0.0889052914 -0.0139770676 0.355815144 0 0 0
B@CP 1637 0.0846442433 0.360595728 0.278714606 0 0 0
B@CP 1638 -0.0477905156 0.0686900958 0.0597918876 0 0 0
B@CP 1642 -0.0673348825 -0.355338951 -0.294328311 0 0 0
B@CP 1645 0.305168032 0.0215111171 0.327638302 0 0 0
B@CP 1649 0.156028108 -0.294046154 -0.184873048 0 0 0
B@CP 1655 0.308717701 0.00964159086 -0.072906094 0 0 0
B@CP 1656 0.153481182 0.119656904 0.253433999 0 0 0
B@CP 1673 -0.426029737 0.16330369 -0.00287866011 0 0 0
B@CP 1678 0.208762146 -0.336868856 -0.148913883 0 0 0
B@CP 1679 -0.266654541 0.00819024998 0.150427695 0 0 0
B@CP 1681 -0.143037226 -0.114275564 -0.378563292 0 0 0
B@CP 1686 -0.0163348736 -0.299197537 0.333900186 0 0 0
B@CP 1690 -0.0167569046 0.152378252 0.0299868483 0 0 0
B@CP 1694 -0.411697019 -0.00507172177 0.0502780678 0 0 0
B@CP 1696 0.0699738803 -0.318549281 -0.0438115021 0 0 0
B@CP 1697 -0.22914786 -0.0468527152 0.00749617355 0 0 0
B@CP 1701 -0.0661724241 -0.0839923538 0.396312902 0 0 0
B@CP 1703 -0.150506161 -0.300421322 0.104583957 0 0 0
B@CP 1710 0.322719908 0.279661304 0.0970241586 0 0 0
B@CP 1719 -0.264686486 0.0674909472 -0.277201985 0 0 0
B@CP 1722 -0.127556707 0.145178203 -0.00666763741 0 0 0
B@CP 1727 -0.2082632 0.261041089 0.125488704 0 0 0
B@CP 1733 0.163208734 0.168612754 -0.216532573 0 0 0
B@CP 1735 -0.0921477852 0.14096531 0.287775842 0 0 0
B@CP 1736 0.33128603 0.107819404 -0.314939803 0 0 0
B@CP 1739 -0.0560164647 0.13569646 0.153119083 0 0 0
B@CP 1740 -0.258227337 -0.0233585852 0.177155964 0 0 0
B@CP 1743 -0.037605987 -0.38503506 0.10099448 0 0 0
B@CP 1745 -0.0336490745 -0.0591373983 -0.299347647 0 0 0
B@CP 1746 0.116864184 -0.343898592 -0.0442337132 0 0 0
B@CP 1747 -0.303026205 0.232645648 -0.00141142338 0 0 0
B@CP 1748 -0.0417632318 -0.0222225912 0.227892 0 0 0
B@CP 1751 0.320689863 -0.0635947011 -0.0685032568 0 0 0
B@CP 1752 0.377948874 -0.200273865 -0.0969042015 0 0 0
B@CP 1755 0.0655061607 -0.0212549928 0.194042611 0 0 0
B@CP 1763 -0.406493062 0.20036095 -0.00997692322 0 0 0
B@CP 1774 0.291596205 0.246390538 -0.245464899 0 0 0
B@CP 1777 0.0567262411 -0.118567316 0.394375094 0 0 0
B@CP 1781 0.0908351052 -0.0899851113 0.330874527 0 0 0
B@CP 1789 -0.0760668114 0.113624859 -0.0946169079 0 0 0
B@CP 1790 0.117146928 0.000467920242 -0.142103859 0 0 0
B@CP 1793 0.15128386 -0.0999717688 0.0787646467 0 0 0
B@CP 1800 0.393138803 0.181346815 0.114161881 0 0 0
B@CP 1802 0.0906934608 0.329926856 -0.0629973147 0 0 0
B@CP 1803 -0.249023869 0.046664515 -0.179329613 0 0 0
B@CP 1804 0.118175274 0.00631858587 0.392692194 0 0 0
B@CP 1807 0.126042781 -0.375336396 -0.116287202 0 0 0
B@CP 1814 0.0505819453 0.066178694 -0.148333553 0 0 0
B@CP 1815 -0.142062042 -0.0890211208 0.196352404 0 0 0
B@CP 1817 -0.0392755637 0.37313399 -0.241812822 0 0 0
B@CP 1819 0.039699701 0.00824448482 0.0903036074 0 0 0
B@CP 1822 -0.212723694 -0.247732567 0.279016875 0 0 0
B@CP 1823 0.389514169 0.181896286 -0.122956611 0 0 0
B@CP 1826 0.199133278 -0.0998761215 -0.369214575 0 0 0
B@CP 1828 -0.199733975 -0.190193533 0.33527219 0 0 0
B@CP 1835 0.111904881 -0.0937225979 0.126344924 0 0 0
B@CP 1836 -0.345064052 0.0805112647 0.0762856037 0 0 0
B@CP 1838 0.186982555 0.0654018439 -0.0888719244 0 0 0
B@CP 1840 0.00324085026 0.454872293 0.0140835882 0 0 0
B@CP 1842 -0.290218317 -0.0308741271 -0.243407902 0 0 0
B@CP 1844 0.0697902057 0.0865908887 -0.431143181 0 0 0
B@CP 1847 0.0363493661 -0.136685849 -0.437170838 0 0 0
B@CP 1848 -0.237262311 -0.106149368 0.308251845 0 0 0
B@CP 1851 -0.0730589601 -0.126744158 0.268848855 0 0 0
B@CP 1852 -0.111271724 0.174257677 -0.0443789043 0 0 0
B@CP 1855 0.107510735 -0.181430902 0.13415144 0 0 0
B@CP 1856 0.0297080408 0.211920126 0.306632495 0 0 0
B@CP 1858 0.201928311 -0.0999533253 0.295176893 0 0 0
B@CP 1861 -0.184413022 0.09441177 0.151893561 0 0 0
B@CP 1862 -0.204786826 -0.260876199 -0.0937037333 0 0 0
B@CP 1866 -0.245793981 -0.190020723 0.179625899 0 0 0
B@CP 1870 -0.257093494 0.0265651287 0.332968554 0 0 0
B@CP 1872 -0.327243628 0.0419900852 0.181203931 0 0 0
B@CP 1873 0.0277692089 -0.339468962 0.232060662 0 0 0
B@CP 1877 -0.222676347 0.0607443328 0.237853089 0 0 0
B@CP 1879 0.107214607 0.26721132 0.177307587 0 0 0
B@CP 1880 0.363250344 -0.121057831 0.215526097 0 0 0
B@CP 1881 0.0130642738 0.34393065 0.0284834946 0 0 0
B@CP 1883 -0.268833278 0.196542193 -0.205716451 0 0 0
B@CP 1887 0.0511918603 -0.331679936 -0.32971543 0 0 0
B@CP 1890 0.309689386 0.231511321 -0.198040031 0 0 0
B@CP 1891 -0.135664009 -0.317878593 0.288376513 0 0 0
B@CP 1892 0.23484116 0.0134975647 -0.0967268352 0 0 0
B@CP 1893 -0.430720765 0.0616370442 -0.0668839368 0 0 0
B@CP 1899 0.0792235668 -0.435790763 -0.12015928 0 0 0
B@CP 1901 -0.223325465 -0.163009559 -0.254092612 0 0 0
B@CP 1903 -0.0174909881 -0.359658087 0.239776107 0 0 0
B@CP 1906 0.247696672 -0.121874232 0.176079893 0 0 0
B@CP 1909 0.0729728166 -0.114112499 -0.0258859464 0 0 0
B@CP 1910 0.179433143 0.261014588 -0.291193323 0 0 0
B@CP 1911 0.194399465 0.211157379 -0.184518105 0 0 0
B@CP 1915 -0.130079212 -0.281697872 -0.206346406 0 0 0
B@CP 1917 0.0799099881 0.0454837024 0.194182648 0 0 0
B@CP 1920 -0.119375918 -0.33784389 0.0574334898 0 0 0
B@CP 1921 0.31860805 -0.134569696 -0.162282187 0 0 0
B@CP 1922 -0.244870569 -0.0149367108 -0.398562187 0 0 0
B@CP 1925 -0.319775311 0.221195338 0.24878018 0 0 0
B@CP 1935 0.207534466 -0.0347981272 0.111405864 0 0 0
B@CP 1937 0.43530062 0.143479339 -0.0388291486 0 0 0
B@CP 1939 0.0876106141 -0.427497232 -0.111558648 0 0 0
B@CP 1950 -0.14550551 0.265358946 -0.237076967 0 0 0
B@CP 1955 -0.119609793 0.0474843354 -0.283852694 0 0 0
B@CP 1958 -0.237395602 -0.38400127 -0.0147735081 0 0 0
B@CP 1967 0.140902666 -0.140006054 0.282737524 0 0 0
B@CP 1970 0.231017016 -0.140963651 -0.135220683 0 0 0
B@CP 1974 0.184285404 -0.342537972 -0.143954419 0 0 0
B@CP 1980 0.116036983 -0.293300745 0.263999268 0 0 0
B@CP 1993 -0.0475022567 -0.0504151556 -0.256729725 0 0 0
B@CP 1994 -0.0135130768 0.00924984456 0.23407658 0 0 0
B@CP 1996 -0.232934731 -0.248287743 0.253780218 0 0 0
B@CP 1999 -0.122329126 0.0171296327 -0.277157346 0 0 0
B@CP 2002 0.301353476 0.207419484 -0.017560583 0 0 0
B@CP 2005 0.155959428 -0.357290101 0.172526404 0 0 0
B@CP 2013 0.0893089065 -0.0826797045 0.451299836 0 0 0
B@CP 2019 0.335706333 -0.243346176 -0.0725877655 0 0 0
B@CP 2021 0.270089816 -0.13366978 0.00317477645 0 0 0
B@CP 2022 -0.403695264 0.0626513162 -0.0962668029 0 0 0
B@CP 2024 -0.338403125 -0.037563912 -0.298800341 0 0 0
B@CP 2025 0.185138864 -0.325317825 0.284570176 0 0 0
B@CP 2026 -0.114516972 0.230845017 0.102734128 0 0 0
B@CP 2028 0.128809936 0.185103456 0.251797056 0 0 0
B@CP 2029 -0.0674527675 -0.118072312 0.290187853 0 0 0
B@CP 2032 -0.118772993 -0.031409874 -0.372872163 0 0 0
B@CP 2033 0.0248549539 -0.397096902 -0.0758165952 0 0 0
B@CP 2034 0.032690535 0.0606634507 -0.355354063 0 0 0
B@CP 2036 -0.108263449 0.00441031278 0.214421823 0 0 0
B@CP 2037 0.374054832 -0.184561645 0.103632603 0 0 0
B@CP 2040 -0.215895885 -0.0812390426 0.397599648 0 0 0
B@CP 2042 0.374664663 0.151165449 -0.219327228 0 0 0
B@CP 2043 -0.0636034694 -0.311471227 -0.0875658609 0 0 0
B@CP 2048 0.267582332 -0.020590177 0.188057215 0 0 0
B@CP 2050 0.153429645 0.123128803 0.0418286513 0 0 0
B@CP 2053 0.238974724 -0.0426332564 0.293218212 0 0 0
B@CP 2057 -0.131824676 0.0180910118 0.111187227 0 0 0
B@CP 2059 -0.308191028 -0.0775112002 0.101666636 0 0 0
B@CP 2060 -0.0183727058 -0.124141327 -0.327864877 0 0 0
B@CP 2068 0.309569056 -0.224696127 -0.228880287 0 0 0
B@CP 2076 -0.0699925604 0.418350331 0.164391314 0 0 0
B@CP 2077 -0.0957414632 -0.397394508 -0.234159824 0 0 0
B@CP 2078 -0.206322259 -0.217398051 -0.313632635 0 0 0
B@CP 2079 -0.0975720745 -0.26965954 0.300974606 0 0 0
B@CP 2081 0.146891369 0.241962917 0.0100312417 0 0 0
B@CP 2082 -0.00553363083 0.206357453 -0.204925519 0 0 0
B@CP 2083 0.035768679 -0.396546811 -0.184683967 0 0 0
B@CP 2086 -0.34962492 0.0120927939 -0.237828497 0 0 0
B@CP 2087 0.318013875 -0.131434568 -0.255822119 0 0 0
B@CP 2091 0.322492711 0.108886828 -0.237713673 0 0 0
B@CP 2095 -0.109545699 0.216881685 0.309683672 0 0 0
B@CP 2103 0.0414188337 -0.0251198467 0.426135856 0 0 0
B@CP 2105 0.112748405 -0.182415167 0.197579672 0 0 0
B@CP 2109 -0.0191741367 -0.178342233 -0.0179799912 0 0 0
B@CP 2110 -0.292634882 0.259300294 0.0650391241 0 0 0
B@CP 2111 0.102170876 0.176316272 -0.189128332 0 0 0
B@CP 2113 0.097831908 0.176514159 0.326793345 0 0 0
B@CP 2114 0.02671518 0.132713834 0.284585748 0 0 0
B@CP 2115 -0.143703011 -0.149585175 0.165435792 0 0 0
B@CP 2117 -0.132376706 -0.242101545 0.0762296069 0 0 0
B@CP 2118 0.0396920493 0.297401747 0.193398118 0 0 0
B@CP 2119 -0.360815857 0.144464685 0.171123612 0 0 0
B@CP 2125 0.0442551415 0.380831382 -0.208514692 0 0 0
B@CP 2127 0.063314677 -0.301908766 -0.0274690047 0 0 0
B@CP 2130 0.36826017 -0.0922838821 0.272204421 0 0 0
B@CP 2131 -0.190528222 0.302441574 -0.118122759 0 0 0
B@CP 2133 -0.354933331 0.0365436926 -0.0197432687 0 0 0
B@CP 2134 -0.125834779 0.114380622 0.264570917 0 0 0
B@CP 2136 0.339708846 0.225713411 0.173282832 0 0 0
B@CP 2141 0.0524050484 0.156946218 -0.339174155 0 0 0
B@CP 2144 0.141876477 -0.129549692 -0.227335142 0 0 0
B@CP 2145 0.00507492955 -0.194051366 -0.29760425 0 0 0
B@CP 2149 -0.116696322 -0.391869895 0.0195599773 0 0 0
B@CP 2154 -0.0639352608 -0.141406685 0.384452472 0 0 0
B@CP 2161 0.106955161 0.0992325324 0.0441546898 0 0 0
B@CP 2164 -0.239122839 0.124656225 0.356652537 0 0 0
B@CP 2166 -0.0916585047 0.258243601 0.347192368 0 0 0
B@CP 2168 -0.195942067 -0.0527458226 0.231193513 0 0 0
B@CP 2169 -0.15302898 0.19220116 -0.193228441 0 0 0
B@CP 2175 -0.274656608 -0.0516279657 0.1033153 0 0 0
B@CP 2177 0.125311009 -0.100849764 0.0436041605 0 0 0
B@CP 2182 -0.333967059 -0.233716935 -0.10641835 0 0 0
B@CP 2186 0.0301955275 0.270952101 0.187407045 0 0 0
B@CP 2188 -0.24050001 -0.0882404975 0.0113074044 0 0 0
B@CP 2203 0.269210137 0.355195843 0.13692004 0 0 0
B@CP 2205 -0.39592608 -0.0726604209 0.158917193 0 0 0
B@CP 2207 0.174226031 -0.196411116 0.0236482714 0 0 0
B@CP 2208 -0.0996338413 0.25174668 -0.136260452 0 0 0
B@CP 2213 0.0294394866 0.459763814 0.0370689852 0 0 0
B@CP 2215 0.115837202 0.00483535188 -0.214313676 0 0 0
B@CP 2217 -0.114862517 0.0862294435 0.404437127 0 0 0
B@CP 2220 0.261231412 -0.00682399723 0.387537132 0 0 0
B@CP 2221 -0.215445705 0.27554485 -0.0811661615 0 0 0
B@CP 2222 0.220408869 -0.111173469 -0.0989005012 0 0 0
B@CP 2225 -0.204176218 0.279635437 0.0621729393 0 0 0
B@CP 2226 0.0101947781 0.426864798 -0.158285527 0 0 0
