B@CP 2103 0.0685829027 -0.140604233 0.165619089 0 0 0
B@CP 2105 0.168125822 -0.119893496 0.378843969 0 0 0
B@CP 2109 -0.165414244 0.0707158562 0.105020213 0 0 0
B@CP 2110 0.0459762726 -0.227514692 0.222890301 0 0 0
B@CP 2111 -0.0632924107 -0.136827467 0.409260576 0 0 0
B@CP 2113 0.021470237 -0.177880072 0.22084002 0 0 0
B@CP 2114 0.0934422307 -0.422951991 -0.072507433 0 0 0
B@CP 2115 -0.0455503044 0.153491105 0.299641685 0 0 0
B@CP 2117 0.232453159 -0.157829945 0.0694883448 0 0 0
B@CP 2118 0.392377059 0.002904451 0.0670478625 0 0 0
B@CP 2119 -0.109541049 -0.039484757 0.102776929 0 0 0
B@CP 2125 0.155599004 0.0319655551 0.226343546 0 0 0
B@CP 2127 -0.280054177 0.144779172 -0.0206578673 0 0 0
B@CP 2130 0.158751653 0.0746171525 -0.375879729 0 0 0
B@CP 2131 0.0254957502 0.0923085475 -0.362743994 0 0 0
B@CP 2133 -0.339372813 0.134796214 -0.137009325 0 0 0
B@CP 2134 0.165085861 0.0697457489 -0.405675359 0 0 0
B@CP 2136 -0.0976397739 -0.174779418 0.345880105 0 0 0
B@CP 2141 0.132519415 -0.287906222 -0.00538150019 0 0 0
B@CP 2144 0.124464783 0.41350554 -0.103354832 0 0 0
B@CP 2145 0.206011375 -0.0876195162 0.0106347684 0 0 0
B@CP 2149 0.102304133 0.166817743 -0.235379734 0 0 0
B@CP 2154 -0.290005473 -0.198896537 0.233527687 0 0 0
B@CP 2161 0.126021214 -0.330127521 0.300059045 0 0 0
B@CP 2164 0.125180249 -0.111312493 -0.039861548 0 0 0
B@CP 2166 -0.0991931254 -0.132287083 0.131637402 0 0 0
B@CP 2168 0.0960735282 0.310511336 -0.33326266 0 0 0
B@CP 2169 -0.285263557 -0.198170382 -0.0993708856 0 0 0
B@CP 2175 0.0941443509 0.0871878197 -0.179814865 0 0 0
B@CP 2177 0.0915524244 0.177185525 0.00139738874 0 0 0
B@CP 2182 0.128413708 0.355604433 -0.0109688375 0 0 0
B@CP 2186 0.389544424 -0.219601355 0.123060837 0 0 0
B@CP 2188 -0.18303656 -0.0934955273 -0.273052451 0 0 0
B@CP 2203 0.0324586232 -0.192434992 0.374975685 0 0 0
B@CP 2205 0.18533468 -0.121667729 -0.0141644668 0 0 0
B@CP 2207 -0.344803118 0.173670573 0.192667419 0 0 0
B@CP 2208 -0.150143093 0.278934637 0.207794647 0 0 0
B@CP 2213 0.161691725 -0.244948774 -0.313594524 0 0 0
B@CP 2215 0.332297837 0.328135881 -0.0240191117 0 0 0
B@CP 2217 0.249881866 -0.0755151782 -0.24989608 0 0 0
B@CP 2220 0.156233309 -0.0332692782 -0.433242374 0 0 0
B@CP 2221 -0.346874557 -0.161017941 0.199893412 0 0 0
B@CP 2222 0.076211624 -0.175890735 0.127651779 0 0 0
B@CP 2225 0.227309873 0.169684143 0.3464219 0 0 0
B@CP 2226 -0.25148535 0.257136105 0.171784529 0 0 0
