B@CP 1580 0.0612826992 -0.129355175 -0.33117141 0 0 0
B@CP 1583 -0.093646522 -0.00361071823 -0.0482670651 0 0 0
B@CP 1584 -0.0454167831 0.0113380167 -0.226991022 0 0 0
B@CP 1586 0.274181146 -0.173488092 -0.0772827932 0 0 0
B@CP 1588 0.244032185 -0.274878058 0.0370756649 0 0 0
B@CP 1589 0.161902752 0.219524875 -0.00320905165 0 0 0
B@CP 1596 -0.414351022 0.19134034 0.0739948553 0 0 0
B@CP 1600 0.191980458 -0.273197555 0.0437447967 0 0 0
B@CP 1606 0.23116263 -0.370023786 0.0307549525 0 0 0
B@CP 1609 -0.0473072832 0.39191019 0.241278702 0 0 0
B@CP 1611 -0.215881461 -0.0240086063 0.244974452 0 0 0
B@CP 1613 -0.136299047 -0.110281481 0.02225717 0 0 0
B@CP 1625 0.432916982 0.0308647869 -0.100556925 0 0 0
B@CP 1630 0.162333301 -0.217062963 -0.105875572 0 0 0
B@CP 1637 0.231590319 0.0364786492 -0.337939385 0 0 0
B@CP 1638 0.367690399 -0.0572689692 -0.11680472 0 0 0
B@CP 1642 0.2536103 -0.140672815 0.17998931 0 0 0
B@CP 1645 0.185911359 -0.290776135 0.117004075 0 0 0
B@CP 1649 0.298470101 0.0264847322 0.241641623 0 0 0
B@CP 1655 -0.176261081 -0.270322823 0.276329334 0 0 0
B@CP 1656 -0.0120291595 0.101449934 0.10642474 0 0 0
B@CP 1673 0.302821114 0.0163552448 0.205839914 0 0 0
B@CP 1678 0.252045279 0.0338467592 0.383565431 0 0 0
B@CP 1679 -0.0813696504 -0.16507911 0.214351764 0 0 0
B@CP 1681 -0.0993096188 0.0716113011 0.387468238 0 0 0
B@CP 1686 0.291776137 -0.00260897605 0.177911854 0 0 0
B@CP 1690 0.101084627 -0.160856514 0.064291358 0 0 0
B@CP 1694 -0.231682558 -0.283339063 0.152371143 0 0 0
B@CP 1696 0.100877492 -0.355088069 -0.200585898 0 0 0
B@CP 1697 -0.253591715 -0.333513863 0.0879005097 0 0 0
B@CP 1701 0.135289561 -0.20481027 -0.00500584107 0 0 0
B@CP 1703 -0.250795935 0.0226800832 -0.203331793 0 0 0
B@CP 1705 -0.204403227 -0.140681451 0.327822506 0 0 0
B@CP 1710 0.431134304 0.0128354843 -0.0912673208 0 0 0
B@CP 1719 0.0740623371 -0.00981000149 -0.382905626 0 0 0
B@CP 1722 -0.310081523 -0.0642867822 -0.126556627 0 0 0
B@CP 1727 -0.261205051 0.336532514 -0.0676202919 0 0 0
B@CP 1733 0.100111652 0.142435711 0.371059383 0 0 0
B@CP 1735 0.33678382 0.202693056 0.186799968 0 0 0
B@CP 1736 0.191312462 0.120118171 0.0581873376 0 0 0
B@CP 1739 0.327906243 0.324315002 -0.0938716416 0 0 0
B@CP 1740 0.173432727 0.222573738 -0.252093359 0 0 0
B@CP 1743 -0.113783308 0.00635827535 -0.00158078542 0 0 0
B@CP 1745 -0.195454309 0.0526095544 0.335563867 0 0 0
B@CP 1746 -0.180134546 -0.0423201078 0.414145118 0 0 0
B@CP 1747 0.0117951991 0.16612102 0.0567831696 0 0 0
B@CP 1748 -0.155297036 -0.168345002 0.402796195 0 0 0
B@CP 1751 -0.148643758 -0.0258859042 0.344111292 0 0 0
B@CP 1752 0.245093855 -0.252355478 0.0415706113 0 0 0
B@CP 1755 0.00429308488 -0.355255415 0.182267407 0 0 0
B@CP 1763 -0.14427087 0.129909795 -0.391600855 0 0 0
B@CP 1774 -0.154745513 0.278412051 -0.120654299 0 0 0
B@CP 1777 -0.0791909139 -0.390483022 0.0599425324 0 0 0
B@CP 1781 0.0218238021 0.0201805746 0.215548966 0 0 0
B@CP 1789 0.0365438746 -0.244869176 0.0115467216 0 0 0
B@CP 1790 0.0478768682 0.0112024539 -0.356142744 0 0 0
B@CP 1793 0.261117323 0.104812365 -0.25723369 0 0 0
B@CP 1800 -0.120836573 0.307408502 0.0203796073 0 0 0
B@CP 1802 0.242899484 -0.0870529195 0.113813306 0 0 0
B@CP 1803 0.145093556 -0.0552845491 0.381375158 0 0 0
B@CP 1804 -0.389037441 0.131309104 0.209389713 0 0 0
B@CP 1807 -0.087206016 0.191850348 -0.180301718 0 0 0
B@CP 1814 -0.0491819688 0.209288213 -0.0303110361 0 0 0
B@CP 1815 0.133078275 -0.174847147 -0.169019268 0 0 0
B@CP 1817 -0.144478394 0.0464115138 0.225874367 0 0 0
B@CP 1819 -0.287971498 -0.162876628 -0.0841012977 0 0 0
B@CP 1822 -0.0521921392 0.0925365764 0.366513281 0 0 0
B@CP 1823 0.248956655 -0.155369539 -0.227871016 0 0 0
B@CP 1826 0.25562278 0.196941847 0.136975096 0 0 0
B@CP 1828 -0.088002026 -0.349519666 0.16636526 0 0 0
B@CP 1835 0.244281496 -0.144034676 -0.126206239 0 0 0
B@CP 1836 0.388914598 0.0820411717 -0.0655573097 0 0 0
B@CP 1838 -0.281315471 -0.0902668313 -0.204520867 0 0 0
B@CP 1840 0.123949342 -0.263337342 -0.0614578707 0 0 0
B@CP 1842 0.325223514 0.159259931 0.275097946 0 0 0
B@CP 1844 0.385378883 -0.212171698 -0.136879946 0 0 0
B@CP 1847 0.140190463 0.113856527 0.0462687521 0 0 0
B@CP 1848 0.0587878729 0.162264045 -0.349837471 0 0 0
B@CP 1851 -0.343518125 0.202645957 0.0226396443 0 0 0
B@CP 1852 0.0305558367 -0.393527729 -0.00116048899 0 0 0
B@CP 1855 -0.0481773178 -0.0411430175 -0.0664768933 0 0 0
B@CP 1856 -0.204469179 0.0955585694 -0.10986861 0 0 0
B@CP 1858 -0.121138089 0.156553281 0.0470014155 0 0 0
B@CP 1861 -0.0263810975 -0.19954359 0.314017259 0 0 0
B@CP 1862 0.345430398 0.140402086 0.112663752 0 0 0
B@CP 1866 -0.1901037 -0.0274752513 -0.338118077 0 0 0
B@CP 1870 0.241575251 0.270174042 0.177811503 0 0 0
B@CP 1872 -0.199926296 0.0987024358 0.081251947 0 0 0
B@CP 1873 -0.287302 0.207108226 0.249055729 0 0 0
B@CP 1877 -0.320063043 0.1399106 0.109840741 0 0 0
B@CP 1879 -0.37151233 -0.0463753 0.228477804 0 0 0
B@CP 1880 0.0138119495 -0.184973245 0.227229992 0 0 0
B@CP 1881 0.28344792 -0.327199407 0.125238125 0 0 0
B@CP 1883 -0.0180765043 0.330417798 0.139570702 0 0 0
B@CP 1887 0.345761293 0.0241425407 0.00809866335 0 0 0
B@CP 1890 -0.154043708 0.238559134 -0.306523105 0 0 0
B@CP 1891 0.346302506 -0.276784426 0.138439323 0 0 0
B@CP 1892 -0.266532895 0.213030509 0.301837514 0 0 0
B@CP 1893 0.196213972 -0.369473897 -0.21213614 0 0 0
B@CP 1899 -0.00605698381 0.212927484 -0.0610191306 0 0 0
B@CP 1901 0.0844345591 0.0463587611 0.430944335 0 0 0
B@CP 1903 0.0523121689 -0.0180936863 -0.0343402337 0 0 0
B@CP 1906 0.394389236 0.136803981 -0.073386699 0 0 0
B@CP 1909 -0.383051692 -0.264995453 0.00956762753 0 0 0
B@CP 1910 -0.0589810748 0.113172629 -0.0224373168 0 0 0
B@CP 1911 0.0774010815 -0.0427360447 -0.372154621 0 0 0
B@CP 1915 -0.00913435232 -0.130702017 -0.0125493285 0 0 0
B@CP 1917 -0.0413993226 -0.0246538881 -0.474305929 0 0 0
B@CP 1920 0.213986748 0.248807708 0.0378872078 0 0 0
B@CP 1921 -0.0990312596 0.426065948 0.0786517179 0 0 0
B@CP 1922 0.0382125848 0.109082424 -0.194230039 0 0 0
B@CP 1925 0.00142590839 -0.00111856821 -0.483802925 0 0 0
B@CP 1935 -0.0151841763 0.087506068 -0.444783684 0 0 0
B@CP 1937 0.157201164 -0.414363872 -0.0909856833 0 0 0
B@CP 1939 -0.0585593598 -0.152753476 0.397095119 0 0 0
B@CP 1950 0.00489065142 0.256545313 0.295198143 0 0 0
B@CP 1955 0.216443362 -0.190281863 0.19550368 0 0 0
B@CP 1958 0.0564762498 -0.0928049231 0.195612418 0 0 0
B@CP 1960 -0.243222754 0.297720353 -0.0917840716 0 0 0
B@CP 1967 -0.179638142 -0.277050969 -0.0376343087 0 0 0
B@CP 1970 0.0199095757 0.00763100346 0.33729829 0 0 0
B@CP 1974 0.183757186 -0.0776122572 0.397559569 0 0 0
B@CP 1980 0.0873206443 -0.106228893 -0.277597192 0 0 0
B@CP 1993 -0.146167314 0.308092444 0.0198192289 0 0 0
B@CP 1994 -0.0622634692 0.192896661 0.115682104 0 0 0
B@CP 1996 0.137971035 -0.236559434 -0.102701701 0 0 0
B@CP 1999 0.396613815 -0.116616098 0.198313868 0 0 0
B@CP 2002 0.189238733 -0.25519783 0.062826633 0 0 0
B@CP 2005 0.157700917 0.2592448 0.0119110886 0 0 0
B@CP 2013 0.363760818 -0.149167669 0.182563398 0 0 0
B@CP 2019 0.0465225348 -0.250362535 -0.147697853 0 0 0
B@CP 2021 0.0980466083 -0.210014835 -0.0353922613 0 0 0
B@CP 2022 0.00508240449 0.229099184 -0.423000405 0 0 0
B@CP 2024 -0.347616567 -0.164398603 -0.237090993 0 0 0
B@CP 2025 -0.442295513 0.128988329 -0.0252589494 0 0 0
B@CP 2026 -0.0436972817 0.153062107 0.242666514 0 0 0
B@CP 2028 0.196820072 -0.0610183926 0.0436242572 0 0 0
B@CP 2029 -0.0885855419 0.163641172 0.036879618 0 0 0
B@CP 2032 -0.0999119974 0.214251754 0.0994131772 0 0 0
B@CP 2033 -0.184003196 -0.298215845 -0.0463917073 0 0 0
B@CP 2034 -0.0387005781 0.0885867178 -0.384341791 0 0 0
B@CP 2036 -0.350845054 0.167901561 0.163520022 0 0 0
B@CP 2037 0.312365438 -0.202707622 0.0512795178 0 0 0
B@CP 2040 0.0122964023 0.0180404396 0.115497735 0 0 0
B@CP 2042 -0.287061977 -0.205784211 -0.102271741 0 0 0
B@CP 2043 0.145720571 -0.359606223 0.160621595 0 0 0
B@CP 2048 -0.325821185 -0.181650221 -0.162440812 0 0 0
B@CP 2050 0.17558531 0.135863723 -0.399071704 0 0 0
B@CP 2053 -0.256107548 -0.26907382 0.0431697991 0 0 0
B@CP 2057 0.352905954 -0.108900633 0.23900886 0 0 0
B@CP 2059 -0.0211715878 0.336681872 0.00790994202 0 0 0
B@CP 2060 0.221975235 -0.182567314 0.381438841 0 0 0
B@CP 2068 -0.322691251 0.0500466498 0.327407467 0 0 0
B@CP 2076 -0.155319589 0.109831556 0.153547741 0 0 0
B@CP 2077 -0.189442536 0.134376625 0.278580399 0 0 0
B@CP 2078 0.226816608 0.167172528 -0.0549148221 0 0 0
B@CP 2079 0.0710119072 0.332886531 0.252332575 0 0 0
B@CP 2081 0.0243850105 0.0684174151 0.137926358 0 0 0
B@CP 2082 -0.303538482 0.311112322 0.153396493 0 0 0
B@CP 2083 0.365250579 -0.0267040748 0.223091215 0 0 0
B@CP 2086 0.135935287 -0.264961657 -0.342434837 0 0 0
B@CP 2087 -0.418549737 -0.131313256 0.0482477074 0 0 0
B@CP 2091 0.0388720029 0.022094761 -0.419100578 0 0 0
B@CP 2095 -0.0524223778 0.166449882 -0.268392668 0 0 0
B@CP 2103 -0.20574388 -0.0115998958 0.0628509991 0 0 0
B@CP 2105 -0.396801342 0.0183774474 0.107624916 0 0 0
B@CP 2109 0.361708302 0.283281282 -0.0151425062 0 0 0
B@CP 2110 -0.221162631 0.172819268 -0.26669941 0 0 0
B@CP 2111 -0.193143685 0.0938258176 0.163515715 0 0 0
B@CP 2113 -0.358051207 -0.211986569 0.215979672 0 0 0
B@CP 2114 -0.00073173333 0.246303146 -0.284315753 0 0 0
B@CP 2115 0.0605225125 -0.0685334324 -0.341926241 0 0 0
B@CP 2117 -0.115226046 -0.41089548 0.208624347 0 0 0
B@CP 2118 0.0108062346 -0.366634285 0.277216256 0 0 0
B@CP 2119 -0.160658034 -0.29895203 -0.150600064 0 0 0
B@CP 2125 -0.186217571 0.301715519 -0.198564342 0 0 0
B@CP 2127 -0.184433145 0.0229650252 -0.0428227731 0 0 0
B@CP 2130 -0.2110254 -0.192222531 0.257089991 0 0 0
B@CP 2131 -0.281395644 -0.204628929 -0.0624402868 0 0 0
B@CP 2133 -0.243787979 -0.0238521335 0.384622795 0 0 0
B@CP 2134 -0.196830485 0.328122823 0.0134851561 0 0 0
B@CP 2136 0.173456202 -0.132294162 -0.208738476 0 0 0
B@CP 2141 0.00707497588 0.146905101 -0.12238936 0 0 0
B@CP 2144 0.12774856 -0.396421719 0.227175264 0 0 0
B@CP 2145 0.16484893 0.112341973 -0.0939902721 0 0 0
B@CP 2149 0.250247611 -0.160940557 -0.166415255 0 0 0
B@CP 2154 0.112104797 -0.398903306 0.127891648 0 0 0
B@CP 2161 0.0017093594 0.198019674 0.241519727 0 0 0
B@CP 2164 0.0311703323 0.0446366073 -0.298588346 0 0 0
B@CP 2166 -0.392438006 -0.245479497 0.0412429884 0 0 0
B@CP 2168 0.309539573 -0.155749052 0.300802162 0 0 0
B@CP 2169 -0.12889616 0.0139574994 -0.0471120564 0 0 0
B@CP 2175 0.0506567446 -0.130427904 -0.397737341 0 0 0
B@CP 2177 -0.142278969 0.193585828 0.326090484 0 0 0
B@CP 2182 -0.0673828096 -0.0183185812 0.242034476 0 0 0
B@CP 2186 0.0799051591 -0.234102026 -0.0812733723 0 0 0
B@CP 2188 0.241872947 0.228321659 0.0129571022 0 0 0
B@CP 2203 0.194107768 -0.335816211 -0.0944093875 0 0 0
B@CP 2205 0.0902958602 -0.0683874634 0.278543993 0 0 0
B@CP 2207 0.223603273 0.0919621564 0.0426521306 0 0 0
B@CP 2208 -0.207934037 0.093666224 -0.383406779 0 0 0
B@CP 2213 -0.0690336191 0.308580816 -0.2628819 0 0 0
B@CP 2215 0.0201314418 -0.0978406341 0.346028462 0 0 0
B@CP 2217 -0.00202524926 -0.170217787 -0.0964463213 0 0 0
