B@CP 1596 0.163163669 0.0427767848 0.411626012 0 0 0
B@CP 1600 0.31959549 -0.105390229 -0.232295094 0 0 0
B@CP 1606 0.0821332796 -0.0459306677 0.441885175 0 0 0
B@CP 1609 0.163681239 0.129309527 -0.344081473 0 0 0
B@CP 1611 0.221783552 -0.107539566 0.074550641 0 0 0
B@CP 1613 0.0676160555 0.122462503 0.275075028 0 0 0
B@CP 1625 0.0237049041 0.00401929076 -0.0471471825 0 0 0
B@CP 1630 0.187388311 -0.388949455 -0.0662167348 0 0 0
B@CP 1637 -0.242840879 0.0847423409 0.337852717 0 0 0
B@CP 1638 -0.199432255 0.097049154 -0.00353214267 0 0 0
B@CP 1642 0.122247118 -0.219571386 0.145587954 0 0 0
B@CP 1645 0.18868867 0.205749565 0.116945286 0 0 0
B@CP 1649 -0.1059911 -0.274376146 0.35140984 0 0 0
B@CP 1655 0.235751975 0.167588045 0.121221255 0 0 0
B@CP 1656 0.180009158 0.408276248 0.0865330948 0 0 0
B@CP 1673 -0.15483586 -0.263281741 -0.00664811471 0 0 0
B@CP 1678 -0.181401466 -0.36300469 -0.24379008 0 0 0
B@CP 1679 0.0936645523 -0.203075655 0.0644038016 0 0 0
B@CP 1681 -0.212394665 -0.240371296 0.235564761 0 0 0
B@CP 1686 -0.00447005772 0.167983143 -0.038182694 0 0 0
B@CP 1690 -0.125603771 0.133405522 -0.0643259645 0 0 0
B@CP 1694 0.278007848 -0.0945309474 0.173284771 0 0 0
B@CP 1696 0.186519187 0.138429177 -0.18249203 0 0 0
B@CP 1697 -0.36346471 -0.0185870435 -0.0973682996 0 0 0
B@CP 1701 0.135836184 0.238640948 -0.059045892 0 0 0
B@CP 1703 0.327580584 -0.024916085 0.201099789 0 0 0
B@CP 1710 0.207765371 0.261354815 -0.164687596 0 0 0
B@CP 1719 -0.358547782 -0.187560754 0.166428835 0 0 0
B@CP 1722 0.14071653 -0.384922993 0.153211932 0 0 0
B@CP 1727 -0.410045001 -0.0941937065 0.181398349 0 0 0
B@CP 1733 0.125180394 -0.0398237441 0.0161430589 0 0 0
B@CP 1735 -0.249307712 -0.104867126 0.192927775 0 0 0
B@CP 1736 0.0715182448 -0.236998879 -0.158935171 0 0 0
B@CP 1739 -0.0891064365 0.0584594833 -0.155274726 0 0 0
B@CP 1740 -0.14051568 -0.148185536 -0.0973628694 0 0 0
B@CP 1743 0.0930480357 0.0945514435 0.257071656 0 0 0
B@CP 1745 -0.103599711 -0.284501792 0.124580162 0 0 0
B@CP 1746 -0.227160905 0.115606288 -0.101341562 0 0 0
B@CP 1747 0.0921339007 0.325712093 0.197559751 0 0 0
B@CP 1748 0.0759363524 -0.298871766 0.184238342 0 0 0
B@CP 1751 0.134846122 -0.133282451 0.367880304 0 0 0
B@CP 1752 0.0354633588 -0.267410141 0.165758397 0 0 0
B@CP 1755 -0.170630755 -0.124911435 -0.302447666 0 0 0
B@CP 1763 -0.123313173 0.230018692 -0.091973798 0 0 0
B@CP 1774 0.284977283 -0.356145561 -0.0732012897 0 0 0
B@CP 1777 0.343296414 -0.138849112 0.196407385 0 0 0
B@CP 1781 -0.110765981 -0.129194796 0.0970879173 0 0 0
B@CP 1789 -0.140984242 0.194013381 -0.140866261 0 0 0
B@CP 1790 0.227657266 0.0626753777 -0.232753594 0 0 0
B@CP 1793 0.358963979 0.127784225 -0.116347502 0 0 0
B@CP 1800 0.310055354 0.185677141 -0.156282351 0 0 0
B@CP 1802 -0.177470546 0.0198699377 -0.224028605 0 0 0
B@CP 1803 -0.135753533 0.0372166819 0.0286075542 0 0 0
B@CP 1804 0.112105459 0.359806015 0.146600146 0 0 0
B@CP 1807 0.31999721 0.210678781 0.117087273 0 0 0
B@CP 1814 0.159368562 -0.0490115201 -0.349541114 0 0 0
B@CP 1815 -0.264026175 0.335555461 -0.0392202736 0 0 0
B@CP 1817 -0.396766411 -0.191545903 -0.0779609023 0 0 0
B@CP 1819 0.113416419 0.148058771 0.127136653 0 0 0
B@CP 1822 0.106000985 0.342500383 0.0444316047 0 0 0
B@CP 1823 0.269892576 0.198411135 -0.122504487 0 0 0
B@CP 1826 0.0528451402 0.326943323 0.267034641 0 0 0
B@CP 1828 0.310113993 0.00694873081 0.2641914 0 0 0
B@CP 1835 0.287354148 -0.00358726997 -0.109413957 0 0 0
B@CP 1836 -0.161836698 0.305775279 0.170282445 0 0 0
B@CP 1838 0.0100925202 0.254147652 -0.124258581 0 0 0
B@CP 1840 -0.389370836 -0.181075534 -0.0463162431 0 0 0
B@CP 1842 0.0772514868 -0.229651857 -0.0636391516 0 0 0
B@CP 1844 0.334454717 -0.0225790003 -0.223364093 0 0 0
B@CP 1847 0.0030656037 -0.09955448 0.380714343 0 0 0
B@CP 1848 0.077107749 0.0420004165 -0.109000187 0 0 0
B@CP 1851 -0.229445459 0.264860679 -0.074882895 0 0 0
B@CP 1852 -0.00905813671 -0.0963106185 -0.0703211233 0 0 0
B@CP 1855 0.012026235 -0.111311433 -0.103433883 0 0 0
B@CP 1856 0.22025431 -0.159911061 0.390899697 0 0 0
B@CP 1858 -0.240598766 0.225025184 0.29962109 0 0 0
B@CP 1861 -0.109694778 0.0353734189 0.2262666 0 0 0
B@CP 1862 0.3691238 -0.191576607 -0.115662559 0 0 0
B@CP 1866 -0.363857865 0.0034765271 -0.238334246 0 0 0
B@CP 1870 -0.145650788 -0.0481842576 0.0615236475 0 0 0
B@CP 1872 -0.00444645184 -0.0146771685 -0.321510953 0 0 0
B@CP 1873 -0.0143116271 -0.165260282 0.416651695 0 0 0
B@CP 1877 0.375819244 0.118905169 -0.00541318918 0 0 0
B@CP 1879 0.204623258 -0.357310237 -0.137206436 0 0 0
B@CP 1880 -0.280752839 -0.174960405 0.25102634 0 0 0
B@CP 1881 0.0783207861 0.348307816 -0.112743156 0 0 0
B@CP 1883 -0.248026233 0.272061658 -0.0922860708 0 0 0
B@CP 1887 -0.0244128749 -0.065808947 0.132995922 0 0 0
B@CP 1890 0.0785927278 0.280650702 -0.271560489 0 0 0
B@CP 1891 -0.185978303 0.0774707804 -0.123404295 0 0 0
B@CP 1892 -0.21148604 0.0263357168 0.257036149 0 0 0
B@CP 1893 -0.398067669 -0.127670314 0.072604269 0 0 0
B@CP 1899 -0.315395579 -0.102142785 0.264078557 0 0 0
B@CP 1901 -0.204709225 0.0145272238 -0.00848403147 0 0 0
B@CP 1903 0.250118521 0.137049927 0.22685532 0 0 0
B@CP 1906 -0.127037142 0.155952616 0.263123479 0 0 0
B@CP 1909 0.131725655 -0.048340709 0.226271571 0 0 0
B@CP 1910 -0.399358843 -0.153574451 0.137663704 0 0 0
B@CP 1911 0.268107172 0.352289083 -0.0484167303 0 0 0
B@CP 1915 -0.0733404154 0.180500043 -0.30368594 0 0 0
B@CP 1917 0.0567844532 -0.203546932 0.0174917413 0 0 0
B@CP 1920 0.00887437448 -0.295042708 -0.242002485 0 0 0
B@CP 1921 0.14340382 0.399209286 0.0466667649 0 0 0
B@CP 1922 -0.0143850013 0.10018528 -0.346091737 0 0 0
B@CP 1925 0.147180821 -0.34572133 0.07359358 0 0 0
B@CP 1935 -0.0286571761 -0.102493523 -0.41758969 0 0 0
B@CP 1937 -0.0268659156 0.467753979 0.0542891443 0 0 0
B@CP 1939 0.157881852 -0.0708811634 0.281587639 0 0 0
B@CP 1950 0.443080334 0.00661946482 0.0455413076 0 0 0
B@CP 1955 -0.134808714 0.216646507 -0.114643317 0 0 0
B@CP 1958 -0.118654155 0.240869384 -0.257464064 0 0 0
B@CP 1967 -0.0737384149 -0.133065561 -0.271949675 0 0 0
B@CP 1970 0.344935742 -0.0856050568 0.230063909 0 0 0
B@CP 1974 0.0671447342 -0.397409153 0.205462335 0 0 0
B@CP 1980 -0.147122773 -0.198150077 -0.307410974 0 0 0
B@CP 1993 -0.158973629 0.020020615 0.0261398553 0 0 0
B@CP 1994 0.252921813 0.0256893755 0.0352257437 0 0 0
B@CP 1996 0.0108471737 0.112877609 0.0691112032 0 0 0
B@CP 1999 -0.116088137 -0.0893964208 -0.285151098 0 0 0
B@CP 2002 -0.319820159 0.298777408 0.0143819401 0 0 0
B@CP 2005 0.144773291 0.159497486 0.0718630859 0 0 0
B@CP 2013 -0.0194221085 -0.342373234 -0.0618065868 0 0 0
B@CP 2019 -0.163656351 0.329894375 -0.209443059 0 0 0
B@CP 2021 -0.0749946912 0.182252237 0.305183961 0 0 0
B@CP 2022 -0.410285316 -0.126219953 -0.147409739 0 0 0
B@CP 2024 -0.175916114 0.168071829 0.264020244 0 0 0
B@CP 2025 0.381581542 -0.0306150158 -0.210633072 0 0 0
B@CP 2026 0.00156786692 0.357595673 -0.101542151 0 0 0
B@CP 2028 0.0340668116 -0.476800088 -0.0083247692 0 0 0
B@CP 2029 -0.185582041 -0.330687549 -0.15182913 0 0 0
B@CP 2032 0.0784588525 -0.331909505 0.247637254 0 0 0
B@CP 2033 -0.0277267649 -0.285101787 -0.36320741 0 0 0
B@CP 2034 -0.190026638 -0.0773534742 -0.314426757 0 0 0
B@CP 2036 -0.0996820676 0.267930526 -0.0706176508 0 0 0
B@CP 2037 -0.249303585 -0.131242505 0.189705509 0 0 0
B@CP 2040 0.171121049 0.22742692 -0.308334164 0 0 0
B@CP 2042 -0.0907354156 0.344159848 0.223232527 0 0 0
B@CP 2043 -0.247143392 -0.25813287 0.0736948957 0 0 0
B@CP 2048 0.0172199164 -0.00195713653 -0.304306607 0 0 0
B@CP 2050 0.131274224 0.349356818 -0.163809307 0 0 0
B@CP 2053 -0.323814133 0.325443123 0.0972868164 0 0 0
B@CP 2057 0.300474415 -0.134299045 0.308830054 0 0 0
B@CP 2059 0.098373443 0.170180258 -0.376274261 0 0 0
B@CP 2060 0.318079525 0.0679015517 -0.18341919 0 0 0
B@CP 2068 -0.0960003189 0.285498728 0.294311529 0 0 0
B@CP 2076 0.315073262 -0.284387455 -0.0776082764 0 0 0
B@CP 2077 0.163112521 0.404423592 0.0596148261 0 0 0
B@CP 2078 0.390495216 -0.170666995 -0.0343865244 0 0 0
B@CP 2079 0.0628051444 -0.0298976029 -0.297602513 0 0 0
B@CP 2081 -0.401380147 0.174736464 -0.126672807 0 0 0
B@CP 2082 -0.33644963 -0.248600919 0.153964881 0 0 0
B@CP 2083 -0.110829277 0.364411653 0.145817804 0 0 0
B@CP 2086 0.20682807 0.119079358 -0.0302456392 0 0 0
B@CP 2087 0.152500218 -0.336843779 0.266144291 0 0 0
B@CP 2091 -0.167159561 -0.0879300709 -0.221827738 0 0 0
B@CP 2095 -0.000729030681 -0.225810856 -0.0523732781 0 0 0
B@CP 2103 -0.10369853 -0.233646315 -0.300318026 0 0 0
B@CP 2105 0.36785589 -0.0276106203 0.0200858117 0 0 0
B@CP 2109 -0.0446048527 -0.296858731 0.132777351 0 0 0
B@CP 2110 0.239104028 0.0213840064 0.131468263 0 0 0
B@CP 2111 0.043227823 -0.0248822637 0.245948354 0 0 0
B@CP 2113 -0.228615273 0.0996143908 0.349101281 0 0 0
B@CP 2114 -0.0318039693 0.0367138037 0.423398195 0 0 0
B@CP 2115 0.273784252 -0.0136792594 -0.321736646 0 0 0
B@CP 2117 0.0764405781 0.113699395 0.405655067 0 0 0
B@CP 2118 -0.0442731307 -0.12753079 -0.104420168 0 0 0
B@CP 2119 -0.014764819 -0.0973554724 0.0348689086 0 0 0
B@CP 2125 0.184667279 -0.258893151 0.310719734 0 0 0
B@CP 2127 -0.139521858 0.00592827064 0.0414729103 0 0 0
B@CP 2130 0.25453788 -0.282842706 0.0173838887 0 0 0
B@CP 2131 0.297252969 0.0883077076 -0.308053812 0 0 0
B@CP 2133 0.185722326 0.121497511 0.401748565 0 0 0
B@CP 2134 -0.00976026067 0.444735741 -0.0463809549 0 0 0
B@CP 2136 0.193968208 0.359035731 0.175702325 0 0 0
B@CP 2141 -0.0501324863 0.360977355 0.1569085 0 0 0
B@CP 2144 0.403736376 -0.0082419661 0.0504691051 0 0 0
B@CP 2145 0.0225376807 -0.102989259 -0.428051425 0 0 0
B@CP 2149 0.140161444 -0.017801108 0.103914009 0 0 0
B@CP 2154 -0.329325719 0.15179563 0.25318488 0 0 0
B@CP 2161 0.0751686088 0.266790793 -0.150218946 0 0 0
B@CP 2164 -0.214722384 -0.170420309 -0.0305894822 0 0 0
B@CP 2166 -0.0583119384 -0.223262823 -0.348664052 0 0 0
B@CP 2168 -0.11608843 -0.196684604 0.227367437 0 0 0
B@CP 2169 -0.0375303766 0.00527210356 -0.415448859 0 0 0
B@CP 2175 -0.304210351 -0.269000766 0.106579523 0 0 0
B@CP 2177 -0.106500476 0.224744216 0.301274777 0 0 0
B@CP 2182 0.131468906 0.253724716 -0.00313258347 0 0 0
B@CP 2186 0.0649769868 -0.0519315103 0.217163535 0 0 0
B@CP 2188 0.299456493 0.132593829 -0.0159572494 0 0 0
B@CP 2203 -0.327292511 -0.153420509 -0.127331965 0 0 0
B@CP 2205 0.200104651 0.338330755 -0.169256704 0 0 0
B@CP 2207 -0.215511684 0.21574133 0.152519959 0 0 0
B@CP 2208 0.361250952 0.0549500921 0.040115127 0 0 0
B@CP 2213 0.0508301066 0.357251512 0.0446556398 0 0 0
B@CP 2215 -0.0785990635 -0.172764447 -0.226209988 0 0 0
B@CP 2217 -0.374941742 0.119916774 0.121117023 0 0 0
B@CP 2220 0.0496771182 0.158219351 -0.335664375 0 0 0
B@CP 2221 0.202538991 0.0860288153 0.396202166 0 0 0
B@CP 2222 -0.0396713828 -0.108238065 0.419607158 0 0 0
B@CP 2225 -0.158011406 -0.144537245 -0.359329811 0 0 0
B@CP 2226 -0.0228766041 0.299118904 0.366501273 0 0 0
B@CP 2228 -0.0781261179 0.419882808 0.036644952 0 0 0
