B@CP 1171 0.0382205094 -0.349261915 0.141564278 0 0 0
B@CP 1176 0.041158598 -0.0490245315 -0.0178532896 0 0 0
B@CP 1179 0.193933285 0.230592739 -0.209137096 0 0 0
B@CP 1185 -0.240192418 -0.250631243 0.0724876355 0 0 0
B@CP 1186 0.0642693793 -0.102263158 -0.337202455 0 0 0
B@CP 1187 0.150922077 0.0550141047 -0.110512095 0 0 0
B@CP 1188 -0.184569424 -0.0409839237 -0.137765136 0 0 0
B@CP 1189 0.143807331 0.0510026261 -0.173910509 0 0 0
B@CP 1190 -0.129188571 0.233685122 0.0377967531 0 0 0
B@CP 1191 0.261594312 0.0916614656 0.104266642 0 0 0
B@CP 1192 0.124366139 0.0691529308 -0.125816272 0 0 0
B@CP 1196 -0.00832835049 0.0816260374 0.0463613649 0 0 0
B@CP 1197 -0.0880483561 -0.425549721 -0.0277786003 0 0 0
B@CP 1200 -0.0335753532 0.00728689139 0.248817476 0 0 0
B@CP 1206 -0.229748774 -0.0845727717 0.377225712 0 0 0
B@CP 1211 0.34016867 -0.231298139 0.223789056 0 0 0
B@CP 1221 -0.243546204 0.0234242533 0.288207377 0 0 0
B@CP 1222 0.460849001 -0.0279259378 -0.0155992642 0 0 0
B@CP 1225 -0.0447257939 -0.035121086 0.321795629 0 0 0
B@CP 1226 0.223579256 0.250077885 0.304886528 0 0 0
B@CP 1228 -0.177856437 -0.31223128 0.045313771 0 0 0
B@CP 1229 -0.00365011159 -0.357275344 -0.229431986 0 0 0
B@CP 1234 0.163054969 0.0642063423 -0.0219733621 0 0 0
B@CP 1237 -0.260506856 0.0960131775 0.0627427041 0 0 0
B@CP 1239 0.276172129 -0.125896981 -0.107356688 0 0 0
B@CP 1241 0.38465889 0.141246596 0.0709718995 0 0 0
B@CP 1242 0.274504475 -0.0088705025 0.0874789367 0 0 0
B@CP 1245 -0.289843668 0.162994227 -0.215091218 0 0 0
B@CP 1248 0.169078703 -0.273978822 -0.169958761 0 0 0
B@CP 1257 -0.0531904191 -0.0195367291 -0.351419239 0 0 0
B@CP 1259 0.256619541 0.107347253 0.154178041 0 0 0
B@CP 1262 -0.08283931 0.0208549602 0.345637366 0 0 0
B@CP 1263 0.0149477701 0.0797484163 0.427522562 0 0 0
B@CP 1264 -0.109661418 0.42436211 -0.0592218922 0 0 0
B@CP 1268 0.116123091 0.276901573 -0.0236301033 0 0 0
B@CP 1274 -0.123381661 0.168761649 0.415847679 0 0 0
B@CP 1275 0.0224175623 0.210622577 -0.042206019 0 0 0
B@CP 1280 -0.206027013 -0.336724768 -0.0263565462 0 0 0
B@CP 1281 0.213330288 -0.319748515 0.185040385 0 0 0
B@CP 1284 -0.148812159 0.1129518 0.0568332003 0 0 0
B@CP 1285 0.294695297 -0.289911792 -0.177126606 0 0 0
B@CP 1291 0.056445337 0.301226734 0.146431713 0 0 0
B@CP 1293 0.0399348446 0.257522121 -0.00763377039 0 0 0
B@CP 1299 -0.0689187946 0.155316583 0.0639862534 0 0 0
B@CP 1302 0.291702863 0.061776127 -0.0590652262 0 0 0
B@CP 1305 -0.103089707 -0.403744379 -0.0959195014 0 0 0
B@CP 1306 -0.0459596826 -0.301389654 0.0179481589 0 0 0
B@CP 1312 0.383457128 -0.211416777 -0.177532926 0 0 0
B@CP 1318 -0.241310111 0.168559776 0.0778718647 0 0 0
B@CP 1320 -0.230755473 -0.372565292 0.0774810824 0 0 0
B@CP 1323 0.207080518 -0.146011985 -0.181040616 0 0 0
B@CP 1324 -0.171048326 0.0119900631 0.295189951 0 0 0
B@CP 1326 -0.207387722 0.242912356 0.240141624 0 0 0
B@CP 1330 0.138468046 0.249351609 -0.255557421 0 0 0
B@CP 1332 -0.155036605 -0.0012616499 -0.0476833432 0 0 0
B@CP 1335 -0.0690871584 0.0819342905 0.0194043169 0 0 0
B@CP 1342 0.0160433116 -0.0772938457 -0.155381188 0 0 0
B@CP 1343 0.170473623 -0.248764787 0.27910873 0 0 0
B@CP 1345 -0.323061545 -0.155683171 -0.167151367 0 0 0
B@CP 1348 -0.412430111 -0.0904967391 0.0558550955 0 0 0
B@CP 1354 0.164972879 -0.196272181 0.203839817 0 0 0
B@CP 1356 0.00850158402 -0.369984313 0.107224114 0 0 0
B@CP 1362 -0.205620061 0.0494450031 -0.0809350219 0 0 0
B@CP 1363 -0.0754378487 0.0017836455 0.376892022 0 0 0
B@CP 1365 0.0972930878 -0.349462958 -0.309305972 0 0 0
B@CP 1367 -0.0528115198 0.230252032 -0.246590212 0 0 0
B@CP 1370 -0.410342153 0.103776036 0.0888697452 0 0 0
B@CP 1371 0.245853441 0.09712436 -0.131332596 0 0 0
B@CP 1372 -0.0229618276 -0.366574628 0.230882641 0 0 0
B@CP 1373 -0.0499407885 0.316182065 0.342963994 0 0 0
B@CP 1375 0.351749232 0.202156488 -0.186277569 0 0 0
B@CP 1379 0.0526317431 -0.472735194 -0.0276276841 0 0 0
B@CP 1385 0.011590333 0.0467507214 -0.324882832 0 0 0
B@CP 1387 -0.344775448 0.0739811814 -0.0995867237 0 0 0
B@CP 1390 -0.188073129 0.0754368878 0.0724043058 0 0 0
B@CP 1391 0.340142073 -0.0937275206 0.0944826248 0 0 0
B@CP 1393 0.0850419019 0.0647447904 0.288108815 0 0 0
B@CP 1398 -0.0854749603 0.209729706 0.369688791 0 0 0
B@CP 1406 0.113102557 0.0188166137 -0.255569952 0 0 0
B@CP 1408 -0.0338157662 0.267288417 -0.0566494241 0 0 0
B@CP 1410 -0.0968512467 0.0521687436 0.371308559 0 0 0
B@CP 1416 -0.0870434576 -0.13056279 -0.0466816417 0 0 0
B@CP 1417 0.153765631 -0.0858968246 -0.415687985 0 0 0
B@CP 1422 -0.461199719 0.0860415217 0.0223952327 0 0 0
B@CP 1423 -0.172481117 0.24399727 -0.321908458 0 0 0
B@CP 1424 -0.266845097 0.00961468331 0.275885776 0 0 0
B@CP 1428 0.132537782 0.444102902 -0.0340736387 0 0 0
B@CP 1429 -0.244019662 0.305663281 -0.0361893026 0 0 0
B@CP 1433 0.169079572 0.0106187762 -0.343772205 0 0 0
B@CP 1434 0.110199742 0.235593563 0.286198487 0 0 0
B@CP 1436 -0.211141954 -0.0829942174 -0.383491147 0 0 0
B@CP 1438 -0.232655608 -0.178725592 -0.0284626049 0 0 0
B@CP 1439 0.200767297 -0.405193751 -0.109913945 0 0 0
B@CP 1446 -0.291875412 -0.0797690551 -0.331193321 0 0 0
B@CP 1448 0.134077462 0.114827645 0.035084493 0 0 0
B@CP 1452 0.301703242 -0.0533055413 -0.189642422 0 0 0
B@CP 1453 -0.104272342 0.04646899 0.379185476 0 0 0
B@CP 1454 0.355137618 0.188001669 -0.220356349 0 0 0
B@CP 1465 -0.0317848494 -0.0163596432 0.30264726 0 0 0
B@CP 1466 -0.0120786519 0.372856582 -0.106918736 0 0 0
B@CP 1470 0.282242401 0.236556998 -0.238504613 0 0 0
B@CP 1471 -0.295276121 0.0820453778 0.198449018 0 0 0
B@CP 1472 -0.388352136 0.250708708 -0.0527963214 0 0 0
B@CP 1478 0.228956084 -0.145519402 -0.267646677 0 0 0
B@CP 1481 0.0488513061 -0.0489973908 0.117072947 0 0 0
B@CP 1482 -0.0967972951 -0.0583150341 -0.204273693 0 0 0
B@CP 1483 0.249888159 -0.268644781 -0.262207617 0 0 0
B@CP 1486 -0.345168951 -0.168516981 0.231946621 0 0 0
B@CP 1489 -0.18257596 0.0556442825 -0.157094024 0 0 0
B@CP 1490 -0.0896207097 0.0477069199 -0.189522645 0 0 0
B@CP 1491 -0.195865732 -0.0725821414 0.406278982 0 0 0
B@CP 1492 -0.270292557 -0.0425228028 -0.0649273187 0 0 0
B@CP 1495 0.00456971546 -0.0741343925 0.170550322 0 0 0
B@CP 1500 0.227563158 0.225390943 0.0506614414 0 0 0
B@CP 1504 -0.352594504 -0.152324584 -0.226240375 0 0 0
B@CP 1505 -0.0506579719 0.410569881 -0.155283787 0 0 0
B@CP 1509 -0.0996365805 0.324845068 0.00171397853 0 0 0
B@CP 1515 0.0132620536 0.0856203116 -0.350898246 0 0 0
B@CP 1519 -0.281446707 -0.261586829 0.019519223 0 0 0
B@CP 1523 0.179316021 0.0880809763 0.415894464 0 0 0
B@CP 1524 -0.2503759 0.346436754 -0.0655159474 0 0 0
B@CP 1526 -0.14154222 -0.161189207 0.11191558 0 0 0
B@CP 1527 -0.10084366 0.248721556 -0.258650572 0 0 0
B@CP 1530 -0.303213254 -0.221677099 0.0477787953 0 0 0
B@CP 1534 -0.13309868 -0.133792766 0.0130141171 0 0 0
B@CP 1536 -0.0864080071 0.402285106 0.159996584 0 0 0
B@CP 1551 0.203638295 0.00866158877 -0.395143457 0 0 0
B@CP 1552 -0.0435793198 -0.0421194532 -0.346479368 0 0 0
B@CP 1555 0.230181848 0.298511033 0.124360226 0 0 0
B@CP 1561 0.216844481 -0.408642328 0.0106768364 0 0 0
B@CP 1567 -0.225820505 -0.322493056 -0.235076161 0 0 0
B@CP 1569 -0.00114134733 -0.226458942 -0.0488434451 0 0 0
B@CP 1572 -0.236695703 -0.15798145 0.338261691 0 0 0
B@CP 1573 -0.0905213387 -0.0171323699 -0.125951928 0 0 0
B@CP 1576 0.177318695 -0.193524247 0.185168484 0 0 0
B@CP 1580 0.198017019 0.0812136068 -0.326483469 0 0 0
B@CP 1583 0.211561076 0.0199266863 0.0891986365 0 0 0
B@CP 1584 -0.0806198121 -0.438825099 0.0154948838 0 0 0
B@CP 1586 -0.180218269 0.370497255 0.159060154 0 0 0
B@CP 1588 0.236376014 0.0349060512 -0.18833322 0 0 0
B@CP 1589 0.0816473559 -0.256525603 0.263819607 0 0 0
B@CP 1596 -0.232074298 -0.360120762 0.135865161 0 0 0
B@CP 1600 0.155140396 -0.101373646 -0.0964825177 0 0 0
B@CP 1606 -0.0228573294 0.109976182 0.266748454 0 0 0
B@CP 1609 0.272391969 0.173344772 0.159249858 0 0 0
B@CP 1611 0.214809495 -0.0247994086 -0.110852539 0 0 0
B@CP 1613 0.0343607577 0.085831712 -0.0538756113 0 0 0
B@CP 1625 -0.15745276 0.0465582436 -0.112991619 0 0 0
B@CP 1630 -0.204822083 0.118328585 0.35115518 0 0 0
B@CP 1637 0.371548054 0.249553427 -0.0529501831 0 0 0
B@CP 1638 0.156130904 -0.317735931 0.0401074821 0 0 0
B@CP 1642 -0.391161456 -0.10436568 -0.172623416 0 0 0
B@CP 1645 0.202070839 -0.202278686 -0.118329768 0 0 0
B@CP 1649 0.140736037 0.0435856937 -0.183073047 0 0 0
B@CP 1655 -0.0633622677 -0.262559221 0.242809215 0 0 0
B@CP 1656 -0.0721915451 -0.145795169 0.00428279641 0 0 0
B@CP 1673 0.170248166 0.379691723 -0.0962558273 0 0 0
B@CP 1678 0.185410251 0.191858252 -0.354423711 0 0 0
B@CP 1679 0.0926826324 0.142926544 0.235888434 0 0 0
B@CP 1681 -0.34676779 0.0766511472 -0.0754006132 0 0 0
B@CP 1686 -0.253978166 0.118435609 0.177587246 0 0 0
B@CP 1690 -0.129675837 0.157075646 -0.364220764 0 0 0
B@CP 1694 0.162741235 -0.166618709 -0.151327532 0 0 0
B@CP 1696 0.0439014914 -0.216755543 -0.351033797 0 0 0
B@CP 1697 -0.0913271616 -0.329542665 0.198514441 0 0 0
B@CP 1701 0.116245928 0.0334174045 -0.313511155 0 0 0
B@CP 1703 0.0143774225 -0.230119895 -0.0447453342 0 0 0
B@CP 1705 -0.0767552881 0.293272886 -0.274711575 0 0 0
B@CP 1710 -0.12626481 -0.251890693 -0.23180663 0 0 0
B@CP 1719 -0.186918793 0.0816023778 -0.408810841 0 0 0
B@CP 1722 0.195270776 -0.0755358434 0.302919823 0 0 0
B@CP 1727 -0.313234736 0.285790025 0.196243663 0 0 0
B@CP 1733 0.0398022012 0.00954092104 0.0646588585 0 0 0
B@CP 1735 -0.160107794 0.0560336101 -0.332473155 0 0 0
B@CP 1736 0.0358790621 -0.180843607 -0.178918115 0 0 0
B@CP 1739 0.0617414752 0.368221719 0.171829881 0 0 0
B@CP 1740 0.208240658 0.421394762 0.0435369755 0 0 0
B@CP 1743 0.0451884182 0.222278817 -0.37059329 0 0 0
B@CP 1745 -0.150960442 -0.127373638 0.189939355 0 0 0
B@CP 1746 0.376385617 -0.184544022 -0.0434024531 0 0 0
B@CP 1747 -0.151526423 0.161183907 0.296402655 0 0 0
B@CP 1748 -0.262917293 0.0550293032 -0.118302427 0 0 0
B@CP 1751 0.329707463 0.227372505 0.045356222 0 0 0
B@CP 1752 0.0739758431 -0.328163175 0.205764471 0 0 0
B@CP 1755 -0.0229760308 -0.00775725148 -0.000923482949 0 0 0
B@CP 1763 0.386362392 -0.198733232 0.0147044985 0 0 0
B@CP 1774 0.338372192 -0.057171576 0.120965125 0 0 0
B@CP 1777 -0.300835498 -0.218884368 0.121514909 0 0 0
B@CP 1781 -0.348795406 0.0129488465 0.0395543342 0 0 0
B@CP 1789 0.165016223 -0.149522366 -0.156126803 0 0 0
B@CP 1790 0.229557259 -0.0888830419 0.209433879 0 0 0
B@CP 1793 0.349214499 -0.176387073 -0.23100124 0 0 0
B@CP 1800 0.0244645039 -0.0516975613 0.135934768 0 0 0
B@CP 1802 0.11742982 -0.0406302888 -0.0121786816 0 0 0
B@CP 1803 0.292936708 0.265455583 0.208985347 0 0 0
B@CP 1804 0.192362155 0.0418315044 0.0276807058 0 0 0
B@CP 1807 -0.171202988 -0.222668141 -0.14744466 0 0 0
B@CP 1814 -0.102995849 0.367072681 0.0294905165 0 0 0
B@CP 1815 0.404437134 -0.147616114 -0.172081297 0 0 0
B@CP 1817 0.113494916 0.0492611622 -0.309923639 0 0 0
B@CP 1819 -0.111277252 -0.0433022794 -0.144775129 0 0 0
B@CP 1822 -0.452992028 0.0399450144 0.0984065194 0 0 0
B@CP 1823 0.0103283562 0.113001192 0.224089133 0 0 0
B@CP 1826 0.0219082051 -0.133054128 -0.132383299 0 0 0
B@CP 1828 -0.212174849 0.140652456 0.122232757 0 0 0
B@CP 1835 0.0300008293 -0.186214191 -0.178892127 0 0 0
B@CP 1836 -0.411048799 0.0620404977 -0.0163807603 0 0 0
B@CP 1838 -0.00123419516 0.166258077 -0.0981233644 0 0 0
B@CP 1840 -0.0401958705 0.236588722 -0.101312128 0 0 0
B@CP 1842 0.00876136296 0.0633714432 0.124783068 0 0 0
B@CP 1844 0.283814858 -0.0292819163 0.0859137744 0 0 0
B@CP 1847 0.363930409 -0.0621409218 0.213220185 0 0 0
B@CP 1848 0.180603896 0.354943381 -0.0151499753 0 0 0
B@CP 1851 -0.00154947577 0.391719492 0.00599311089 0 0 0
B@CP 1852 0.0461974135 -0.285706384 0.341148779 0 0 0
B@CP 1855 0.0449409707 -0.0516343229 -0.141106111 0 0 0
B@CP 1856 -0.241862702 0.0505848295 0.0897693668 0 0 0
B@CP 1858 -0.0469168797 0.142824972 -0.0389721059 0 0 0
B@CP 1861 -0.172171185 0.415518532 0.0407073163 0 0 0
B@CP 1862 -0.15976905 0.0602589578 0.0867696312 0 0 0
B@CP 1866 -0.289343211 0.30209225 -0.196372864 0 0 0
B@CP 1870 -0.240608746 0.11364475 -0.312887636 0 0 0
B@CP 1872 0.141118427 -0.0117460041 0.435396509 0 0 0
B@CP 1873 0.0801216835 -0.278688899 -0.330117367 0 0 0
B@CP 1877 -0.333213791 -0.218448828 0.0836669633 0 0 0
B@CP 1879 -0.332390128 0.0924168121 0.309627493 0 0 0
B@CP 1880 0.294809806 -0.0331521152 -0.286492212 0 0 0
B@CP 1881 -0.0477423676 0.362788519 0.110881248 0 0 0
B@CP 1883 0.0318373605 -0.197894269 -0.367459635 0 0 0
B@CP 1887 -0.0833433688 0.236966463 0.0902629858 0 0 0
B@CP 1890 0.224896328 0.32491568 -0.0877499191 0 0 0
B@CP 1891 -0.304826445 -0.26389868 -0.186003091 0 0 0
B@CP 1892 -0.112367765 0.37276971 -0.17678735 0 0 0
B@CP 1893 -0.308834888 0.155330217 -0.0905929738 0 0 0
B@CP 1899 -0.215111672 -0.0705053459 -0.371013979 0 0 0
B@CP 1901 -0.148286047 0.248862762 0.135470547 0 0 0
B@CP 1903 0.0125347518 0.342205913 -0.143907703 0 0 0
B@CP 1906 0.160452028 -0.273953907 0.310216666 0 0 0
B@CP 1909 -0.214070442 -0.336638118 -0.15553821 0 0 0
B@CP 1910 -0.332129886 -0.303504797 -0.126077056 0 0 0
B@CP 1911 0.0399246892 0.222219411 0.0690628614 0 0 0
B@CP 1915 -0.062220674 0.379241587 -0.111359132 0 0 0
B@CP 1917 0.20184484 0.278475642 -0.0525539262 0 0 0
B@CP 1920 0.0897835531 0.368423163 0.0988524693 0 0 0
B@CP 1921 -0.359792247 0.058314609 0.0431181477 0 0 0
B@CP 1922 0.251173724 -0.264465549 -0.0625049141 0 0 0
B@CP 1925 0.0485650721 0.273291356 0.0173233069 0 0 0
B@CP 1935 -0.240655543 -0.193877047 -0.268338448 0 0 0
B@CP 1937 -0.000586740814 -0.345693883 -0.284666167 0 0 0
B@CP 1939 0.0421343198 0.0657854899 -0.224850561 0 0 0
B@CP 1950 -0.0103184728 0.0923167492 0.206369716 0 0 0
B@CP 1955 -0.303441777 0.0567259232 -0.28032179 0 0 0
B@CP 1958 0.129363243 0.265899248 -0.00109705791 0 0 0
B@CP 1960 -0.0712651651 -0.215661836 0.0148036369 0 0 0
B@CP 1967 0.333814933 -0.244932182 -0.024327891 0 0 0
B@CP 1970 -0.205158976 -0.227337555 -0.346338765 0 0 0
B@CP 1974 -0.0070366852 0.0455959672 0.195121445 0 0 0
B@CP 1980 -0.0262576203 0.24010417 -0.157150379 0 0 0
B@CP 1993 -0.0639128359 -0.302460062 -0.165627181 0 0 0
B@CP 1994 -0.0375650416 0.31839218 0.0757195836 0 0 0
B@CP 1996 -0.190340418 0.147811434 0.251478085 0 0 0
B@CP 1999 0.205835937 -0.182778155 0.0819303434 0 0 0
B@CP 2002 0.0137361826 0.40430281 -0.202604786 0 0 0
B@CP 2005 -0.0318650219 -0.253004577 -0.384061203 0 0 0
B@CP 2013 0.386375264 0.0329929671 0.239156457 0 0 0
B@CP 2019 0.305260302 -0.200722476 0.197601986 0 0 0
B@CP 2021 -0.0601583432 -0.0796168959 0.27391899 0 0 0
B@CP 2022 -0.25641518 -0.321169338 -0.166140059 0 0 0
B@CP 2024 0.28052656 -0.267549231 -0.0787658691 0 0 0
B@CP 2025 0.189585043 -0.00238208024 -0.0808973674 0 0 0
B@CP 2026 -0.0464709183 -0.365117676 0.0239298997 0 0 0
B@CP 2028 -0.185345831 -0.0289466195 0.0836948623 0 0 0
B@CP 2029 -0.0551587633 0.288075963 0.284848064 0 0 0
B@CP 2032 0.0081495512 0.289893599 0.126101139 0 0 0
B@CP 2033 -0.102246926 -0.13245026 -0.031831207 0 0 0
B@CP 2034 0.251944155 -0.168918953 0.201490127 0 0 0
B@CP 2036 -0.132929559 -0.124329072 -0.103792315 0 0 0
B@CP 2037 0.0668502136 -0.0937058254 0.245621519 0 0 0
B@CP 2040 -0.201882877 0.0532220489 0.136339719 0 0 0
B@CP 2042 -0.184309689 -0.18033626 -0.375075583 0 0 0
B@CP 2043 0.179449107 0.324371684 -0.19226072 0 0 0
B@CP 2048 0.277830699 -0.0315968444 -0.195259989 0 0 0
B@CP 2050 0.373225942 0.192598461 -0.204492638 0 0 0
B@CP 2053 -0.300620485 -0.0252745355 -0.288090475 0 0 0
B@CP 2057 0.231377153 -0.0286620859 -0.117771712 0 0 0
B@CP 2059 0.178937612 0.276516783 0.066986725 0 0 0
B@CP 2060 0.0113777004 -0.26542649 0.199821815 0 0 0
B@CP 2068 0.191636678 -0.357686277 -0.15700338 0 0 0
B@CP 2076 -0.308191016 0.119244855 0.192269935 0 0 0
B@CP 2077 0.0572534403 -0.205049073 -0.287292634 0 0 0
B@CP 2078 0.100236416 0.0625698144 -0.366336013 0 0 0
B@CP 2079 -0.049039561 -0.0530379843 0.0917956311 0 0 0
B@CP 2081 -0.274848548 -0.18722815 -0.0984456199 0 0 0
B@CP 2082 0.176874275 0.168954335 0.328839845 0 0 0
B@CP 2083 0.17453083 0.152400436 -0.375561107 0 0 0
B@CP 2086 -0.207673033 0.0837786858 -0.0564795938 0 0 0
B@CP 2087 0.00231198137 -0.0998369483 0.390700269 0 0 0
B@CP 2091 0.131410103 0.06603278 0.237997493 0 0 0
B@CP 2095 -0.184998856 -0.378922793 0.104080122 0 0 0
B@CP 2103 -0.0605885881 0.0584093741 0.376140363 0 0 0
B@CP 2105 -0.0840477315 -0.0720815123 -0.397588318 0 0 0
B@CP 2109 0.377661041 -0.212019803 0.0290468959 0 0 0
B@CP 2110 0.0652090858 0.0777260058 -0.148681998 0 0 0
B@CP 2111 -0.0172617348 0.381717892 0.0843441426 0 0 0
B@CP 2113 0.387819156 0.226391636 -0.153429671 0 0 0
B@CP 2114 0.271355981 0.00165366639 0.36579121 0 0 0
B@CP 2115 0.0866102279 0.116226872 0.293341028 0 0 0
B@CP 2117 0.186564014 0.0447317573 0.412636046 0 0 0
B@CP 2118 -0.0629222896 -0.275355276 0.121616825 0 0 0
B@CP 2119 0.139351685 0.119378848 -0.340250982 0 0 0
B@CP 2125 0.069806669 0.0738345839 0.397769068 0 0 0
B@CP 2127 0.028534097 0.129821678 -0.362090469 0 0 0
B@CP 2130 -0.323708835 -0.113241712 -0.0993050411 0 0 0
B@CP 2131 -0.0666297434 0.280466591 -0.308317744 0 0 0
B@CP 2133 0.265514219 0.381796486 -0.0365860446 0 0 0
B@CP 2134 0.117128202 -0.0695779997 0.281018284 0 0 0
B@CP 2136 0.223646457 0.219626565 -0.0662009164 0 0 0
B@CP 2141 0.0641760654 -0.215882016 -0.107034372 0 0 0
B@CP 2144 0.0383544547 -0.172970808 0.242045069 0 0 0
B@CP 2145 -0.285014075 0.219638411 0.0608608973 0 0 0
B@CP 2149 0.161104153 0.109096766 -0.1043333 0 0 0
B@CP 2154 -0.0405466737 -0.117477722 0.146802001 0 0 0
B@CP 2161 0.288774903 -0.0483413621 -0.330974219 0 0 0
B@CP 2164 -0.0025443617 0.269939683 0.0528804119 0 0 0
B@CP 2166 -0.0647591312 -0.281690509 -0.122198088 0 0 0
B@CP 2168 0.00195801834 -0.304375147 0.21055706 0 0 0
B@CP 2169 0.0521625009 0.0566835929 0.398968503 0 0 0
B@CP 2175 0.0733440483 0.353140364 0.208722338 0 0 0
B@CP 2177 0.196407382 -0.0452077545 0.386620949 0 0 0
B@CP 2182 -0.0980206207 0.067346383 -0.0012427294 0 0 0
B@CP 2186 0.0559988442 0.0455001582 -0.277760472 0 0 0
B@CP 2188 0.129008226 -0.348030657 -0.172157305 0 0 0
B@CP 2203 0.0575229469 -0.189231641 -0.130983894 0 0 0
B@CP 2205 -0.0773098313 -0.149158079 0.0820111328 0 0 0
B@CP 2207 0.0933283192 0.220568261 0.149521433 0 0 0
B@CP 2208 -0.00777035599 -0.113728267 -0.36624278 0 0 0
B@CP 2213 0.347362592 0.268070562 -0.157932354 0 0 0
B@CP 2215 0.2004137 0.259164061 0.00468661112 0 0 0
