B@CP 2324 0.00180951268 -0.122594393 -0.196684925 0 0 0
B@CP 2325 0.080663151 0.31624427 -0.0071638385 0 0 0
B@CP 2326 -0.193086505 0.295227745 0.0662796673 0 0 0
B@CP 2339 -0.425713842 -0.0760831623 -0.044664882 0 0 0
B@CP 2344 -0.393204246 -0.0644511942 0.106207088 0 0 0
B@CP 2351 -0.015233567 0.107622256 -0.241680265 0 0 0
B@CP 2352 0.183298704 -0.17250569 -0.0445723007 0 0 0
B@CP 2354 -0.0616719136 -0.1237109 0.264542369 0 0 0
B@CP 2356 -0.0683427146 -0.116820899 0.212702349 0 0 0
B@CP 2371 -0.162754974 0.375758008 0.0255718868 0 0 0
B@CP 2386 0.298203374 -0.0975543426 0.351176074 0 0 0
B@CP 2411 0.357762575 -0.206681951 -0.132020307 0 0 0
B@CP 2421 -0.258523184 -0.0706948191 -0.162549159 0 0 0
B@CP 2427 0.211842888 -0.0810200528 0.121990803 0 0 0
B@CP 2440 0.315161207 0.218286083 0.167011772 0 0 0
B@CP 2456 0.0435155424 0.365548872 0.121288974 0 0 0
B@CP 2475 -0.20794965 -0.144684362 -0.231943999 0 0 0
B@CP 2493 -0.0196144789 0.121037978 0.0152295106 0 0 0
B@CP 2495 -0.259431574 0.311580067 0.0378132242 0 0 0
C@CP 2500 -0.130003712 0.0694515692 -0.169994343 0 0 0
C@CP 2504 -0.260233935 0.14973621 -0.321938197 0 0 0
C@CP 2506 0.265459543 -0.305978504 0.126538763 0 0 0
C@CP 2510 -0.19717921 -0.111838149 -0.0413772759 0 0 0
C@CP 2511 -0.0892642884 -0.256029875 0.271268937 0 0 0
C@CP 2512 0.44809304 0.0780345469 0.0595349776 0 0 0
C@CP 2513 -0.178993357 0.0407157461 -0.38742183 0 0 0
C@CP 2517 -0.135795587 0.145789966 0.0211953759 0 0 0
C@CP 2518 -0.244532 0.228830561 -0.143922338 0 0 0
C@CP 2519 0.404082971 -0.112095701 -0.159847357 0 0 0
C@CP 2520 -0.331483098 0.163228511 -0.285866184 0 0 0
C@CP 2522 -0.250057643 -0.232878397 -0.0806969251 0 0 0
C@CP 2523 0.293176168 0.0155736902 0.0336952684 0 0 0
C@CP 2525 0.365256443 -0.243905803 0.0541938063 0 0 0
C@CP 2530 0.216480524 0.119672706 -0.299032267 0 0 0
C@CP 2531 0.141656576 -0.229899504 0.138598687 0 0 0
C@CP 2535 -0.171623926 0.198847552 0.0442165627 0 0 0
C@CP 2536 -0.204319527 0.227451929 0.285718701 0 0 0
C@CP 2538 -0.112009044 -0.258929772 0.0450673483 0 0 0
C@CP 2540 0.257920737 0.182924804 0.349937349 0 0 0
C@CP 2541 0.106515467 0.111400028 -0.240862895 0 0 0
C@CP 2545 -0.361140227 0.211639479 -0.0681159644 0 0 0
C@CP 2547 0.180111361 0.27566383 0.305420586 0 0 0
C@CP 2548 -0.401230975 0.186952669 -0.14161666 0 0 0
C@CP 2549 -0.140761537 0.402935952 0.159798174 0 0 0
C@CP 2550 0.114945299 0.114034604 0.239822643 0 0 0
C@CP 2553 0.42086637 -0.0438860777 -0.0279755338 0 0 0
C@CP 2554 -0.170202812 0.150845872 0.234320148 0 0 0
C@CP 2555 -0.130713621 0.148755276 0.14557458 0 0 0
C@CP 2557 0.322206292 0.181154751 -0.00958197314 0 0 0
C@CP 2558 0.0272093292 0.177031082 0.0417014838 0 0 0
C@CP 2560 -0.00720023525 0.119780904 -0.158969829 0 0 0
C@CP 2561 -0.101494176 0.364304035 -0.260347587 0 0 0
C@CP 2564 0.0238430704 -0.384733726 0.120596301 0 0 0
C@CP 2567 0.237172016 0.21102813 -0.28544575 0 0 0
C@CP 2568 -0.332178026 0.264795242 -0.0482966568 0 0 0
C@CP 2569 -0.0793888792 0.249821713 0.0840291465 0 0 0
C@CP 2570 -0.194449948 0.0576889634 -0.0412534309 0 0 0
C@CP 2571 -0.273760307 0.317678767 0.0866206182 0 0 0
C@CP 2573 -0.421916138 -0.164976423 -0.0851885403 0 0 0
C@CP 2576 -0.213938918 0.138226739 -0.0356872706 0 0 0
C@CP 2578 -0.0694965105 -0.125190526 -0.303644846 0 0 0
C@CP 2581 -0.250524827 0.270427009 0.239083245 0 0 0
C@CP 2582 0.19454903 0.027050785 -0.208793711 0 0 0
C@CP 2583 0.263038223 0.337376576 0.168905767 0 0 0
C@CP 2589 0.248120644 -0.0385017306 0.163621987 0 0 0
C@CP 2590 -0.0408178604 -0.219737806 -0.420958358 0 0 0
C@CP 2596 0.106333679 -0.00156088772 0.351748097 0 0 0
C@CP 2598 0.0756296406 -0.328337045 -0.137270989 0 0 0
C@CP 2599 -0.0864297229 0.230980768 0.337420258 0 0 0
C@CP 2605 -0.0493487736 0.117469475 -0.201367395 0 0 0
C@CP 2614 0.311553796 -0.021504936 0.125621311 0 0 0
C@CP 2618 -0.064293551 0.227497531 -0.0212495389 0 0 0
C@CP 2622 -0.150347979 0.169999637 0.260070708 0 0 0
C@CP 2623 0.260045069 -0.00696257228 -0.226788117 0 0 0
C@CP 2624 -0.301692412 -0.0280813011 0.334850721 0 0 0
C@CP 2628 -0.0620465891 -0.234333582 -0.408214573 0 0 0
C@CP 2630 -0.0158419073 -0.0996932595 -0.138801953 0 0 0
C@CP 2632 0.20221014 0.201837892 -0.231489428 0 0 0
C@CP 2634 -0.0347007834 0.275101206 0.00490304716 0 0 0
C@CP 2635 0.0753001468 -0.12783679 -0.0187511667 0 0 0
C@CP 2637 0.0217029897 0.410262316 0.111544632 0 0 0
C@CP 2639 -0.144221237 0.14297533 -0.272101715 0 0 0
C@CP 2640 -0.0976732186 0.0809814934 0.31178164 0 0 0
C@CP 2642 -0.188833294 -0.0425125907 0.009346322 0 0 0
C@CP 2643 0.090682061 -0.0397854319 -0.297077407 0 0 0
C@CP 2645 0.368404427 0.195034023 -0.00859038759 0 0 0
C@CP 2647 -0.179707755 -0.0314714428 -0.369435142 0 0 0
C@CP 2649 -0.0156118164 -0.118473888 0.281500614 0 0 0
C@CP 2650 -0.00505488389 0.295341876 0.315226419 0 0 0
C@CP 2652 0.0405635774 0.243369991 0.135614812 0 0 0
C@CP 2654 0.270699569 0.189367807 0.0495199073 0 0 0
C@CP 2659 0.242642754 -0.160234746 -0.0899876951 0 0 0
C@CP 2662 0.110227596 0.268129839 0.0976061151 0 0 0
C@CP 2664 -0.4411589 -0.0320610356 -0.143350186 0 0 0
C@CP 2666 -0.140442332 0.156844411 0.116571874 0 0 0
C@CP 2667 0.0755552363 -0.0641543911 -0.252984923 0 0 0
C@CP 2668 -0.144231222 -0.20292908 0.258569294 0 0 0
C@CP 2672 0.136672109 -0.158971992 -0.0968052912 0 0 0
C@CP 2673 -0.22660198 0.0368409931 -0.326897604 0 0 0
C@CP 2674 -0.0276091871 0.00267963429 0.362159044 0 0 0
C@CP 2675 -0.219227028 -0.165341874 -0.203717281 0 0 0
C@CP 2676 -0.264491913 0.0332490885 0.242671739 0 0 0
C@CP 2679 -0.119456364 -0.102908347 -0.184506026 0 0 0
C@CP 2680 0.00678493231 -0.170506761 0.111710696 0 0 0
C@CP 2684 0.0477306508 -0.21932566 -0.0211173245 0 0 0
C@CP 2686 -0.240127773 -0.319012606 0.229955772 0 0 0
C@CP 2687 0.00274291807 0.0731508536 0.231572297 0 0 0
C@CP 2689 0.0356809775 -0.0967227007 -0.272728946 0 0 0
C@CP 2690 0.087532147 -0.255458995 -0.169272607 0 0 0
C@CP 2691 -0.328246311 -0.144530008 0.297157462 0 0 0
C@CP 2692 -0.362590518 0.114962724 0.204874095 0 0 0
C@CP 2693 -0.239203791 0.065272615 -0.393193629 0 0 0
C@CP 2694 -0.306316612 0.166647711 0.194917366 0 0 0
C@CP 2698 -0.103523825 -0.101336645 -0.109589928 0 0 0
C@CP 2700 0.057624593 -0.299637917 -0.213229557 0 0 0
C@CP 2706 0.0504515197 -0.436731946 0.0504843005 0 0 0
C@CP 2707 0.263270484 -0.354501447 -0.144165003 0 0 0
C@CP 2708 0.123432301 0.237158798 -0.147630062 0 0 0
C@CP 2710 0.346048167 0.0103867273 0.0508281012 0 0 0
C@CP 2711 0.0664288126 -0.388983738 -0.0589253367 0 0 0
C@CP 2713 -0.244146688 -0.0934581687 -0.0909398839 0 0 0
C@CP 2714 0.342592603 0.142495267 -0.0610024525 0 0 0
C@CP 2715 -0.0238534399 0.328198364 0.11529001 0 0 0
C@CP 2718 -0.209449114 0.113921227 0.282411451 0 0 0
C@CP 2720 0.296101504 0.254364995 -0.135052759 0 0 0
C@CP 2722 -0.109337642 -0.0543422949 -0.275310487 0 0 0
C@CP 2723 -0.214603787 0.310036947 -0.0444308481 0 0 0
C@CP 2724 0.0982017792 0.162577643 0.0642752709 0 0 0
C@CP 2725 0.101022565 0.387900072 0.181414021 0 0 0
C@CP 2727 -0.0390289381 0.0514595024 -0.236595995 0 0 0
C@CP 2733 -0.0726312972 0.174470187 -0.0653297668 0 0 0
C@CP 2734 0.25168728 -0.0647996816 -0.241530319 0 0 0
C@CP 2736 0.162944413 -0.390452051 0.0553442158 0 0 0
C@CP 2737 -0.294238129 0.105514585 -0.0207702685 0 0 0
C@CP 2738 0.0356831114 -0.327772295 -0.270557199 0 0 0
C@CP 2743 -0.0806894545 0.395546187 -0.00501554693 0 0 0
C@CP 2744 0.11860037 0.26079672 0.146118718 0 0 0
C@CP 2745 -0.238249333 0.257550033 0.0651877218 0 0 0
C@CP 2746 -0.254585239 -0.0859028131 0.0272060964 0 0 0
C@CP 2747 -0.219822497 -0.107783352 -0.250812484 0 0 0
C@CP 2748 -0.0866432731 -0.171295585 0.0130214449 0 0 0
C@CP 2752 -0.195951102 -0.186098191 -0.107532731 0 0 0
C@CP 2753 0.282914592 0.0889567878 0.0996897898 0 0 0
C@CP 2754 -0.0930535179 -0.296896572 0.122853568 0 0 0
C@CP 2755 -0.0765997368 0.389435952 -0.100643694 0 0 0
C@CP 2756 0.109743667 -0.206753469 -0.181052797 0 0 0
C@CP 2757 0.324485614 -0.137884168 0.172611454 0 0 0
C@CP 2762 0.205221661 -0.363935282 0.0199439751 0 0 0
C@CP 2768 0.0884204208 -0.154060807 0.264844334 0 0 0
C@CP 2769 0.253916146 0.238450668 -0.0443382862 0 0 0
C@CP 2772 -0.22631334 -0.0523348394 0.159401153 0 0 0
C@CP 2773 -0.174255416 0.18124628 0.211321937 0 0 0
C@CP 2779 -0.199654243 -0.24836425 -0.255234288 0 0 0
C@CP 2780 0.0186432248 0.197040446 0.059012163 0 0 0
C@CP 2781 0.370476297 0.0331983171 -0.215704814 0 0 0
C@CP 2782 -0.194764892 -0.192402535 0.253715308 0 0 0
C@CP 2784 -0.32347836 0.182993481 0.205346506 0 0 0
C@CP 2785 -0.197717709 -0.358651321 0.0125365628 0 0 0
C@CP 2786 -0.176940083 0.189007507 -0.00219459776 0 0 0
C@CP 2787 -0.233198319 0.338024614 -0.047849382 0 0 0
C@CP 2788 -0.0360357366 -0.359908247 -0.0885045898 0 0 0
C@CP 2793 -0.0861960482 -0.315859065 0.0664266224 0 0 0
C@CP 2794 -0.0219868521 -0.178884672 -0.233514086 0 0 0
C@CP 2795 -0.241901642 0.266650354 0.273506256 0 0 0
C@CP 2796 0.201256845 0.288209532 0.0152329675 0 0 0
C@CP 2798 -0.253036744 0.0820647188 -0.18903757 0 0 0
C@CP 2799 0.125890398 -0.305710091 -0.325586562 0 0 0
C@CP 2802 -0.348681935 0.10728424 -0.199940741 0 0 0
C@CP 2804 0.0740952297 -0.38258659 -0.194933574 0 0 0
C@CP 2805 -0.112353461 0.143213232 -0.172391587 0 0 0
C@CP 2806 -0.0119561318 0.033322131 -0.089746484 0 0 0
C@CP 2807 -0.208482992 0.337892868 0.00811099362 0 0 0
C@CP 2808 0.15718717 -0.0560807624 0.357167556 0 0 0
C@CP 2809 0.347444811 -0.254898015 0.0979056203 0 0 0
C@CP 2810 -0.385364628 0.205924544 -0.0100605377 0 0 0
C@CP 2812 0.067352975 -0.0393362342 -0.0990173541 0 0 0
C@CP 2813 -0.14372714 -0.127530649 -0.200926973 0 0 0
C@CP 2814 0.369854416 -0.0248062678 -0.189479714 0 0 0
C@CP 2815 -0.116974439 0.330072701 0.184755177 0 0 0
C@CP 2818 -0.0378062678 -0.205685893 -0.0640951093 0 0 0
C@CP 2819 -0.104396714 0.202794926 -0.268956768 0 0 0
C@CP 2820 0.126543805 -0.254925908 -0.222933352 0 0 0
C@CP 2821 0.0602433139 0.143107845 -0.345804653 0 0 0
C@CP 2822 -0.158614778 -0.0821460523 0.177053784 0 0 0
C@CP 2823 -0.0517297897 -0.153893837 0.0560822155 0 0 0
C@CP 2824 -0.0158872832 -0.00298043647 0.486888 0 0 0
C@CP 2827 0.147899942 -0.0357544651 -0.293107321 0 0 0
C@CP 2829 -0.0510315228 0.244895914 -0.221565169 0 0 0
C@CP 2831 -0.267885308 -0.303590296 0.0676999723 0 0 0
C@CP 2833 0.286656104 -0.0508276063 0.279621707 0 0 0
C@CP 2837 -0.0840715258 0.097350819 0.161846999 0 0 0
C@CP 2838 -0.0739840346 0.255477256 -0.205295627 0 0 0
C@CP 2839 0.0544633194 0.250478705 0.159901952 0 0 0
C@CP 2840 0.357298256 0.0736403043 0.283353748 0 0 0
C@CP 2842 0.220476603 -0.308213357 0.191707381 0 0 0
C@CP 2843 0.0141642918 0.0782326451 0.199447441 0 0 0
C@CP 2845 0.233189977 0.310031259 -0.119316094 0 0 0
C@CP 2846 0.108789361 0.392298455 -0.0392406748 0 0 0
C@CP 2847 0.0586890549 -0.198608722 0.400924101 0 0 0
C@CP 2849 -0.187262073 -0.29056219 -0.0901381671 0 0 0
C@CP 2850 -0.0839408739 -0.367536252 0.00827299845 0 0 0
C@CP 2852 0.290366564 -0.328854664 0.0916678163 0 0 0
C@CP 2854 0.0834451781 -0.0223600327 0.317761886 0 0 0
C@CP 2855 -0.213183484 0.0716118247 -0.143445392 0 0 0
C@CP 2856 0.101406249 0.245700357 0.169619006 0 0 0
C@CP 2857 -0.25307582 0.287632707 0.0232076618 0 0 0
C@CP 2858 -0.0274755354 -0.350871135 0.154121848 0 0 0
C@CP 2859 -0.0982626983 0.286045662 0.226732521 0 0 0
C@CP 2860 -0.180579163 -0.18252257 0.143879456 0 0 0
C@CP 2861 0.231475265 -0.172327051 0.300962632 0 0 0
C@CP 2862 -0.125102224 0.263597762 0.0444126938 0 0 0
C@CP 2863 -0.257029017 -0.235649368 -0.12465282 0 0 0
C@CP 2864 0.284515568 -0.259884924 0.0687476568 0 0 0
C@CP 2867 -0.169909281 -0.326680605 0.289546108 0 0 0
C@CP 2868 -0.39437217 0.113105869 0.0929424989 0 0 0
C@CP 2869 0.000308986242 -0.101053329 -0.0753688457 0 0 0
C@CP 2873 0.40075877 0.157266043 0.0711889959 0 0 0
C@CP 2880 -0.076266487 0.368130995 0.151737148 0 0 0
C@CP 2881 -0.0858926468 0.279837987 -0.0909255923 0 0 0
C@CP 2883 -0.0885834329 -0.14481852 0.321405488 0 0 0
C@CP 2884 -0.0885006799 0.33504672 -0.0894108033 0 0 0
C@CP 2886 0.266405681 -0.279658145 0.148257554 0 0 0
C@CP 2890 0.254660504 0.285548786 0.255690173 0 0 0
C@CP 2891 0.352759496 0.113637971 -0.186419522 0 0 0
C@CP 2893 0.148477422 -0.0392095141 0.317218112 0 0 0
C@CP 2898 -0.234768467 0.124274396 0.00584507908 0 0 0
C@CP 2899 0.26417797 0.0154277379 0.375875738 0 0 0
C@CP 2900 0.0421846891 -0.094619819 -0.262917216 0 0 0
C@CP 2901 -0.0650673895 -0.0526606599 -0.171216612 0 0 0
C@CP 2905 -0.0932218778 -0.175807759 0.378886837 0 0 0
C@CP 2906 0.301503357 -0.142051012 0.0480852447 0 0 0
C@CP 2907 -0.0317404871 -0.227709382 0.170296018 0 0 0
C@CP 2909 0.151271324 -0.169174226 0.0745160959 0 0 0
C@CP 2910 -0.394693981 0.223310678 0.0403167919 0 0 0
C@CP 2913 0.370030571 0.0781125706 0.0722980969 0 0 0
C@CP 2918 -0.0879834019 0.118853197 -0.277969619 0 0 0
C@CP 2919 0.31423921 -0.0371811567 -0.0702653636 0 0 0
C@CP 2920 0.273551516 -0.292585838 0.157796388 0 0 0
C@CP 2921 -0.0931421273 0.044856338 0.23249531 0 0 0
C@CP 2923 0.183320689 -0.386443592 -0.217463386 0 0 0
C@CP 2925 0.144752355 0.0584057953 -0.223789627 0 0 0
C@CP 2926 0.134725569 -0.215897876 -0.342317711 0 0 0
C@CP 2928 -0.225943791 -0.194637533 0.027088495 0 0 0
C@CP 2929 0.0523681706 -0.303851598 0.171565933 0 0 0
C@CP 2930 0.064923182 0.193027467 0.252428014 0 0 0
C@CP 2931 0.315671916 -0.0073573682 0.309759144 0 0 0
C@CP 2933 -0.0831060877 -0.324600643 -0.221895494 0 0 0
C@CP 2934 0.421650091 -0.0949734244 0.139962233 0 0 0
C@CP 2937 0.0428452885 -0.0643788468 -0.105534375 0 0 0
C@CP 2938 0.207980491 0.0240618877 0.344375498 0 0 0
C@CP 2939 -0.00325618625 0.139615731 -0.0936635759 0 0 0
C@CP 2941 -0.0330642822 0.2274117 -0.207723313 0 0 0
C@CP 2943 0.0337790655 0.0798721983 -0.255873822 0 0 0
C@CP 2946 0.0620794558 -0.0239090248 -0.273523276 0 0 0
C@CP 2948 -0.158494703 -0.298929067 0.246351062 0 0 0
C@CP 2951 -0.266387361 -0.148721962 0.217235219 0 0 0
C@CP 2953 -0.0567273045 0.0433821481 0.0914929126 0 0 0
C@CP 2954 -0.339573761 0.0103311228 -0.0049787109 0 0 0
C@CP 2956 -0.239506082 -0.385798741 -0.0892355016 0 0 0
C@CP 2959 -0.0321005615 -0.292936541 -0.167352443 0 0 0
C@CP 2960 -0.174144202 0.108011315 -0.236481196 0 0 0
C@CP 2963 0.0902627513 -0.166217432 -0.0919677912 0 0 0
C@CP 2964 -0.171949114 0.305152693 -0.279284874 0 0 0
C@CP 2968 0.0644812486 -0.111122493 0.192911902 0 0 0
C@CP 2969 0.0886293185 0.0835688387 -0.302268919 0 0 0
C@CP 2970 0.00283831409 -0.108647439 0.278187276 0 0 0
C@CP 2972 0.463291289 -0.0730476742 0.00239763095 0 0 0
C@CP 2974 0.0560840336 -0.293814309 0.166874296 0 0 0
C@CP 2976 -0.393457376 -0.148105605 0.126727188 0 0 0
C@CP 2977 0.182473351 -0.215024667 0.147310743 0 0 0
C@CP 2979 0.270461717 0.212946488 0.150288117 0 0 0
C@CP 2980 -0.0965682121 0.201632851 0.246732437 0 0 0
C@CP 2982 0.273024976 -0.241289754 -0.25787149 0 0 0
C@CP 2983 0.287390596 0.0420263552 0.226998256 0 0 0
C@CP 2985 -0.0309586791 -0.0148167232 0.011139043 0 0 0
C@CP 2988 -0.00479138343 0.15504182 -0.227183739 0 0 0
C@CP 2993 -0.203497865 -0.219649722 -0.364607768 0 0 0
C@CP 2996 -0.231034403 -0.17427602 -0.077715778 0 0 0
C@CP 2998 -0.212276223 0.141863019 -0.387280695 0 0 0
C@CP 3000 -0.289125428 -0.0769281208 -0.34196747 0 0 0
C@CP 3001 -0.0335491693 0.0851538388 -0.263652662 0 0 0
C@CP 3002 -0.0519142253 0.103050055 0.0401740468 0 0 0
C@CP 3003 0.0329265664 0.111389982 -0.244137227 0 0 0
C@CP 3004 -0.180406496 -0.240871327 -0.344744835 0 0 0
C@CP 3006 0.0419274076 -0.222026862 -0.14561693 0 0 0
C@CP 3007 0.0917125965 0.207925087 -0.179630893 0 0 0
C@CP 3008 0.272590503 -0.0716373239 0.117564056 0 0 0
C@CP 3010 -0.0991011822 0.387473864 0.22006414 0 0 0
C@CP 3011 0.332926537 -0.192598554 -0.0285766808 0 0 0
C@CP 3012 0.124620657 0.159281799 0.311522992 0 0 0
C@CP 3014 -0.405011713 -0.0819143409 0.164859686 0 0 0
C@CP 3015 0.271199757 0.174622358 -0.305796043 0 0 0
C@CP 3016 0.0659154749 -0.0582693045 -0.387696051 0 0 0
C@CP 3021 0.318912541 0.117053061 -0.0972638571 0 0 0
C@CP 3022 0.0963031061 -0.201157294 0.333881939 0 0 0
C@CP 3025 0.279264819 0.296481155 -0.0702812646 0 0 0
C@CP 3027 0.0513414653 -0.256108623 -0.0349743288 0 0 0
C@CP 3029 0.112870242 -0.296968212 0.0340761499 0 0 0
C@CP 3031 0.00548089135 0.30101671 -0.0391290178 0 0 0
C@CP 3034 0.034696775 -0.229450188 -0.300872713 0 0 0
C@CP 3037 -0.0139141848 -0.36540252 0.122893811 0 0 0
C@CP 3038 0.0718793788 0.00295719693 -0.102960945 0 0 0
C@CP 3041 -0.253411937 -0.37752749 -0.0453634005 0 0 0
C@CP 3043 0.252712578 -0.160594337 0.129561278 0 0 0
C@CP 3045 -0.110938255 -0.350018321 0.273283953 0 0 0
C@CP 3046 0.0347507534 0.110045667 -0.181139579 0 0 0
C@CP 3048 -0.14926737 -0.117691022 0.253692397 0 0 0
C@CP 3049 -0.031367918 0.225184645 -0.174229359 0 0 0
C@CP 3051 -0.0941591723 -0.226984167 0.0453892047 0 0 0
C@CP 3053 -0.0337732904 -0.156982483 -0.170356076 0 0 0
C@CP 3054 -0.417112999 -0.150971041 -0.0473695887 0 0 0
C@CP 3055 0.272858235 0.285850035 0.0894177473 0 0 0
C@CP 3056 0.332839681 0.155203411 -0.18677141 0 0 0
C@CP 3064 -0.197389943 0.247786699 0.191946217 0 0 0
C@CP 3066 -0.0777494184 0.147966893 -0.173643143 0 0 0
C@CP 3069 -0.216734131 -0.0335090564 -0.388270752 0 0 0
