B@CP 1256 -0.209285695 -0.146190931 -0.379300575 0 0 0
B@CP 1257 -0.0672829774 -0.098404762 0.380087311 0 0 0
B@CP 1259 0.0389204962 0.274443607 -0.111709167 0 0 0
B@CP 1263 0.319185349 -0.189937274 -0.281196723 0 0 0
B@CP 1264 -0.179303857 -0.164110733 -0.379779087 0 0 0
B@CP 1268 -0.0113769089 -0.198286371 -0.23842683 0 0 0
B@CP 1269 0.0296735959 0.291243369 0.0224967237 0 0 0
B@CP 1273 0.0412874919 -0.104230924 0.349752971 0 0 0
B@CP 1274 0.388072779 -0.0946105842 0.0175147395 0 0 0
B@CP 1275 0.0909163924 -0.119399298 -0.207998505 0 0 0
B@CP 1276 -0.257723472 0.186040457 -0.0900045162 0 0 0
B@CP 1282 -0.291880833 -0.182117417 0.0487953336 0 0 0
B@CP 1283 -0.0938553394 0.0422896391 0.453642491 0 0 0
B@CP 1284 0.0510715829 -0.167066511 0.185349107 0 0 0
B@CP 1291 0.180157293 0.362916432 0.00617140496 0 0 0
B@CP 1292 0.00802734406 -0.339117247 0.200939295 0 0 0
B@CP 1305 -0.0234805341 0.094296261 -0.366794351 0 0 0
B@CP 1308 0.114968258 -0.341553808 -0.125700429 0 0 0
B@CP 1312 0.0444496206 -0.404527972 0.0603181389 0 0 0
B@CP 1313 -0.0212323532 0.314568058 -0.00253236715 0 0 0
B@CP 1316 -0.0593583998 -0.411032793 -0.140644341 0 0 0
B@CP 1317 -0.070065699 0.269597294 -0.275949271 0 0 0
B@CP 1324 0.0316927289 -0.0498252262 0.135881449 0 0 0
B@CP 1326 0.374702869 0.25575859 0.16317348 0 0 0
B@CP 1329 -0.0749794008 0.373187554 0.101593511 0 0 0
B@CP 1331 -0.294015333 -0.0275086787 0.230680978 0 0 0
B@CP 1333 -0.285215475 -0.0911122079 -0.111304591 0 0 0
B@CP 1340 -0.305443997 0.0477636304 -0.140424561 0 0 0
B@CP 1344 -0.0118573775 0.389006639 -0.249675829 0 0 0
B@CP 1348 -0.0087255309 0.170164665 -0.0662843809 0 0 0
B@CP 1350 0.0394133669 0.225413176 -0.398908954 0 0 0
B@CP 1355 0.304647907 -0.0077303875 0.293337084 0 0 0
B@CP 1360 -0.141824651 0.275663763 -0.143324335 0 0 0
B@CP 1361 0.344217318 0.174498375 0.191912637 0 0 0
B@CP 1362 0.0626937105 0.0106027407 0.285633917 0 0 0
B@CP 1365 -0.196689796 -0.075665649 0.0574082809 0 0 0
B@CP 1367 -0.134752933 0.211513185 -0.0194490525 0 0 0
B@CP 1368 0.188321527 -0.0973646235 -0.102594219 0 0 0
B@CP 1370 -0.26246831 -0.210323915 -0.120019667 0 0 0
B@CP 1371 0.126993324 0.137827468 -0.277709268 0 0 0
B@CP 1376 -0.168709085 -0.263834005 -0.0324276401 0 0 0
B@CP 1380 -0.0047960774 -0.194763535 0.179345379 0 0 0
B@CP 1391 -0.0511545304 -0.0549576991 -0.380636744 0 0 0
B@CP 1393 -0.422855682 -0.154269962 -0.121724473 0 0 0
B@CP 1395 0.298148729 -0.247568524 0.113924377 0 0 0
B@CP 1396 -0.0319970352 0.0534594685 0.312144178 0 0 0
B@CP 1397 0.189178307 -0.300045129 0.101559523 0 0 0
B@CP 1402 -0.0379600522 -0.121737895 0.221308094 0 0 0
B@CP 1404 0.00803249876 0.104673844 -0.0507097821 0 0 0
B@CP 1406 0.00480678428 0.135978445 -0.419605416 0 0 0
B@CP 1410 0.11045488 -0.304331993 0.123525179 0 0 0
B@CP 1413 0.20266538 -0.0995403813 -0.0625633157 0 0 0
B@CP 1416 -0.100803811 0.1118582 0.0879200713 0 0 0
B@CP 1417 -0.0222089988 -0.388276576 0.219431003 0 0 0
B@CP 1419 0.188527837 0.229943467 -0.292232579 0 0 0
B@CP 1428 0.0629521632 -0.0322985656 0.35508048 0 0 0
B@CP 1430 0.0577188881 -0.182127946 -0.36310253 0 0 0
B@CP 1431 -0.0984514082 -0.157405243 0.283424875 0 0 0
B@CP 1435 -0.195201159 0.020707636 -0.0826321804 0 0 0
B@CP 1437 0.159080544 -0.188941711 -0.156783046 0 0 0
B@CP 1443 -0.268290632 -0.210359586 0.286465852 0 0 0
B@CP 1445 -0.101011655 -0.00955859571 -0.354731974 0 0 0
B@CP 1446 0.346279991 0.295690438 0.0821926563 0 0 0
B@CP 1453 -0.120546374 -0.274527364 -0.0709890831 0 0 0
B@CP 1454 -0.061542091 0.43475872 -0.0807145603 0 0 0
B@CP 1456 0.445543887 0.0857886241 -0.0943385857 0 0 0
B@CP 1461 0.272424415 0.154195571 -0.013462655 0 0 0
B@CP 1462 -0.176874939 -0.297534675 -0.0981755028 0 0 0
B@CP 1463 0.00951450374 -0.231153548 -0.0287871695 0 0 0
B@CP 1467 0.205341203 0.417176514 0.0399117489 0 0 0
B@CP 1469 0.170768114 -0.301355119 -0.10410614 0 0 0
B@CP 1472 0.275136046 -0.147126153 -0.353659459 0 0 0
B@CP 1473 0.320030816 0.27094502 0.0905804515 0 0 0
B@CP 1477 0.280857511 -0.141522296 0.13634343 0 0 0
B@CP 1478 -0.0753556605 -0.301157553 -0.00571376044 0 0 0
B@CP 1481 0.414046009 0.198557141 -0.0547153392 0 0 0
B@CP 1484 -0.364585689 0.0559505663 -0.270980747 0 0 0
B@CP 1486 -0.259801063 -0.193750849 0.153300225 0 0 0
B@CP 1487 -0.214858142 -0.4130432 0.0858897591 0 0 0
B@CP 1488 -0.144056896 0.156397209 -0.129048775 0 0 0
B@CP 1492 -0.222098862 0.148486933 -0.133860339 0 0 0
B@CP 1493 -0.260504962 0.131094263 -0.139026331 0 0 0
B@CP 1495 -0.194155565 0.0591395689 -0.389110801 0 0 0
B@CP 1499 0.251128212 0.09025407 -0.0687603814 0 0 0
B@CP 1501 -0.0132745533 -0.0926729138 0.125384849 0 0 0
B@CP 1503 -0.0634880143 -0.00862882165 0.00139858621 0 0 0
B@CP 1506 -0.0418555446 0.323584441 0.0266439929 0 0 0
B@CP 1507 -0.055218213 -0.110703674 0.20069207 0 0 0
B@CP 1508 -0.0802481915 0.0992361361 0.0931770963 0 0 0
B@CP 1512 0.401861712 0.0433568356 -0.180427116 0 0 0
B@CP 1516 0.29567144 -0.0189839676 0.289166876 0 0 0
B@CP 1518 -0.271050852 -0.328732772 0.0640782877 0 0 0
B@CP 1523 -0.185571789 0.430350282 0.0326455132 0 0 0
B@CP 1524 -0.0938745828 0.299320179 -0.327126649 0 0 0
B@CP 1526 -0.284419404 -0.072891523 -0.0461618582 0 0 0
B@CP 1530 0.0103945387 0.105057784 0.0344340967 0 0 0
B@CP 1531 -0.0756514325 -0.41774624 -0.190405127 0 0 0
B@CP 1532 0.0597732378 0.387779981 -0.129066363 0 0 0
B@CP 1534 -0.0247792158 0.168316258 0.0964564139 0 0 0
B@CP 1535 0.136935543 0.0613622499 -0.211222992 0 0 0
B@CP 1536 -0.194127806 0.0384267237 0.147166529 0 0 0
B@CP 1541 -0.105649553 -0.114029292 -0.430244358 0 0 0
B@CP 1542 -0.325447927 0.250894083 0.158573964 0 0 0
B@CP 1543 -0.202273914 -0.331084079 -0.0414302136 0 0 0
B@CP 1546 -0.283656735 -0.0574258418 -0.0966716929 0 0 0
B@CP 1556 0.031881201 0.158420139 0.395738352 0 0 0
B@CP 1557 0.0887584029 0.247344466 0.386416936 0 0 0
B@CP 1558 0.137742218 0.262464352 -0.0229835886 0 0 0
B@CP 1565 0.157610901 -0.395583605 0.189550428 0 0 0
B@CP 1568 -0.027488442 -0.250638335 0.233943797 0 0 0
B@CP 1573 -0.201790304 -0.0176900119 -0.141181266 0 0 0
B@CP 1578 -0.233213508 -0.19295477 -0.230147891 0 0 0
B@CP 1586 -0.268351958 0.383815804 -0.0243665349 0 0 0
B@CP 1597 0.037416206 -0.298480918 -0.139516514 0 0 0
B@CP 1599 0.374998826 0.147750945 -0.0250331492 0 0 0
B@CP 1600 -0.249557786 -0.0264868878 0.263706733 0 0 0
B@CP 1602 0.426459693 -0.0257678667 -0.00955314294 0 0 0
B@CP 1603 0.00445668766 -0.216943586 0.175507604 0 0 0
B@CP 1604 0.00887716102 0.343361396 0.10165164 0 0 0
B@CP 1605 -0.287157525 -0.00897427671 0.140378297 0 0 0
B@CP 1611 -0.0335144134 0.0409682204 0.3870248 0 0 0
B@CP 1625 0.340914357 -0.234118568 -0.0165215136 0 0 0
B@CP 1635 -0.117186508 0.253316529 0.218268435 0 0 0
B@CP 1637 -0.113718535 -0.303491492 0.120002392 0 0 0
B@CP 1638 -0.0266748778 -0.39449938 -0.169097431 0 0 0
B@CP 1640 -0.443648708 0.00967497147 0.166645526 0 0 0
B@CP 1641 0.324625552 0.172099672 0.26475645 0 0 0
B@CP 1646 -0.362861639 -0.0489746806 0.0952810684 0 0 0
B@CP 1650 0.289359881 0.161518475 0.194940142 0 0 0
B@CP 1651 -0.314949356 -0.0577470133 -0.232108742 0 0 0
B@CP 1652 -0.243904526 0.0534843757 0.338861457 0 0 0
B@CP 1656 -0.226845909 0.00431209123 -0.341299284 0 0 0
B@CP 1665 0.385867891 0.103960751 0.0621425373 0 0 0
B@CP 1670 -0.0512624851 -0.157752561 0.00672385269 0 0 0
B@CP 1671 -0.0992769582 -0.217751853 0.247117588 0 0 0
B@CP 1674 -0.226777681 0.00968974153 0.35399756 0 0 0
B@CP 1676 0.318928204 -0.238814851 -0.201413598 0 0 0
B@CP 1681 0.356370246 -0.0976048236 0.176142261 0 0 0
B@CP 1684 -0.2485897 -0.0282563534 0.264231654 0 0 0
B@CP 1687 -0.135511946 0.0980524023 -0.435635726 0 0 0
B@CP 1690 -0.104722613 0.0672574294 0.22831885 0 0 0
B@CP 1692 -0.295844278 -0.0714700235 -0.224516319 0 0 0
B@CP 1693 0.107674967 -0.0239520238 0.00660974604 0 0 0
B@CP 1695 0.0962780615 -0.198101888 0.417358754 0 0 0
B@CP 1696 -0.454488045 -0.0649550838 -0.0460067975 0 0 0
B@CP 1697 -0.450863418 0.0514981895 -0.0473361004 0 0 0
B@CP 1698 -0.0855973456 -0.112208769 0.318187256 0 0 0
B@CP 1699 -0.125251089 0.0800020635 -0.0599955544 0 0 0
B@CP 1702 -0.0205410556 0.161607311 0.0942174591 0 0 0
B@CP 1707 0.0466551412 -0.0414241548 0.0740287849 0 0 0
B@CP 1708 0.253406565 -0.197087417 -0.0165512576 0 0 0
B@CP 1710 -0.297155629 0.19501909 -0.0112530936 0 0 0
B@CP 1714 -0.147435647 -0.397040726 -0.206900787 0 0 0
B@CP 1715 -0.0133518993 -0.303296621 -0.26127187 0 0 0
B@CP 1724 -0.193067295 0.244602354 -0.0484455434 0 0 0
B@CP 1725 -0.131248758 0.109483146 0.272607177 0 0 0
B@CP 1726 -0.0710095064 0.0907657756 -0.311653492 0 0 0
B@CP 1731 0.0178944763 -0.10044007 0.337205839 0 0 0
B@CP 1733 0.193298254 -0.143381042 0.406582335 0 0 0
B@CP 1735 0.249703804 -0.292734202 0.0180113252 0 0 0
B@CP 1741 0.0420057371 -0.38621964 -0.0704467265 0 0 0
B@CP 1742 0.102123079 -0.0573235981 -0.400597755 0 0 0
B@CP 1745 -0.163993532 -0.152771621 0.37284546 0 0 0
B@CP 1747 0.115813968 -0.0160796438 -0.126134596 0 0 0
B@CP 1750 -0.178179062 -0.0144661584 0.138843576 0 0 0
B@CP 1751 0.0971954736 -0.321546097 -0.0750931664 0 0 0
B@CP 1755 -0.162229047 0.269941598 0.257289552 0 0 0
B@CP 1757 0.241899395 0.161537504 -0.389953154 0 0 0
B@CP 1762 -0.0581101364 0.329886672 0.196882631 0 0 0
B@CP 1767 -0.0733023369 -0.0193858898 -0.23347918 0 0 0
B@CP 1770 -0.0574830036 -0.20942883 -0.28507305 0 0 0
B@CP 1778 0.193665917 0.0112146624 0.101957649 0 0 0
B@CP 1779 -0.206422494 0.120862623 0.259816917 0 0 0
B@CP 1782 -0.0386088328 0.228039771 -0.0846160204 0 0 0
B@CP 1784 -0.28399203 0.0773363362 -0.129593719 0 0 0
B@CP 1793 0.361231219 0.122070953 -0.126531735 0 0 0
B@CP 1800 0.178986459 -0.0555837162 0.399791795 0 0 0
B@CP 1803 -0.00850111481 0.0216233426 -0.367506976 0 0 0
B@CP 1804 -0.115422703 -0.0482804217 -0.2876826 0 0 0
B@CP 1814 -0.235127037 -0.0652811327 -0.376173168 0 0 0
B@CP 1816 -0.175071826 0.236016588 -0.151346917 0 0 0
B@CP 1820 -0.197790564 -0.0977687322 0.209862501 0 0 0
B@CP 1822 0.0699397741 -0.214673023 0.315516072 0 0 0
B@CP 1827 -0.0948383953 0.310987906 -0.261032628 0 0 0
B@CP 1828 0.173078525 -0.163368098 0.0128167335 0 0 0
B@CP 1835 0.285283825 0.369431623 0.0465629349 0 0 0
B@CP 1837 0.130107404 0.151306976 0.226965403 0 0 0
B@CP 1842 0.305566028 -0.15072611 0.288237508 0 0 0
B@CP 1843 0.210255876 0.343617109 0.180181617 0 0 0
B@CP 1845 0.262069404 0.169006205 -0.266123374 0 0 0
B@CP 1848 -0.000296004184 -0.0181765529 0.475259581 0 0 0
B@CP 1852 0.196206915 -0.0528009305 -0.0137461897 0 0 0
B@CP 1856 0.0409888739 0.120651838 0.12550315 0 0 0
B@CP 1858 -0.315295998 -0.174383013 0.152055495 0 0 0
B@CP 1859 0.114766049 -0.173522485 -0.0337897978 0 0 0
B@CP 1862 -0.401330312 -0.0718589191 0.100408564 0 0 0
B@CP 1863 -0.00936358297 0.0363721454 -0.259902769 0 0 0
B@CP 1864 -0.265647551 0.200798746 -0.25580334 0 0 0
B@CP 1867 -0.0642678701 -0.403864978 -0.235299518 0 0 0
B@CP 1871 -0.122979253 0.0467363434 0.00994569297 0 0 0
B@CP 1873 0.278045341 0.111193175 0.181920275 0 0 0
B@CP 1876 -0.131651965 0.235947243 0.0424220985 0 0 0
B@CP 1878 0.0695760547 0.360701322 0.203841791 0 0 0
B@CP 1883 -0.0582844578 -0.286095689 0.210539354 0 0 0
B@CP 1886 -0.37379577 -0.10079542 -0.210532542 0 0 0
B@CP 1891 0.022882122 -0.175121798 -0.170867323 0 0 0
B@CP 1893 0.00340156968 -0.352448583 -0.22534014 0 0 0
B@CP 1894 -0.21576607 -0.345133819 -0.0916391097 0 0 0
B@CP 1897 0.285289435 -0.0470968587 0.0257561079 0 0 0
B@CP 1901 -0.202390629 -0.12009384 -0.284739836 0 0 0
B@CP 1903 -0.0609977682 0.139180972 0.316884693 0 0 0
B@CP 1905 -0.0430675435 0.28919403 0.00752059148 0 0 0
B@CP 1908 0.192688355 -0.114105535 -0.161945802 0 0 0
B@CP 1913 -0.322044658 0.129043159 0.189028275 0 0 0
B@CP 1914 0.125022009 0.0818757018 0.285649527 0 0 0
B@CP 1918 -0.010975621 0.00287331311 -0.307411775 0 0 0
B@CP 1919 0.274958376 -0.313933145 0.0632880617 0 0 0
B@CP 1924 -0.04717852 0.0657353988 0.39570531 0 0 0
B@CP 1926 0.0478057763 -0.102886935 0.262662076 0 0 0
B@CP 1927 -0.217685481 0.152578542 0.0958465349 0 0 0
B@CP 1929 0.0967308632 -0.119237849 -0.0865010904 0 0 0
B@CP 1936 -0.000119767154 -0.349044641 -0.172722324 0 0 0
B@CP 1940 0.123389187 0.400340521 0.0322907334 0 0 0
B@CP 1941 -0.0094003712 0.181571998 -0.0212088479 0 0 0
B@CP 1944 -0.251800683 -0.0188321662 0.366669461 0 0 0
B@CP 1945 0.0459303308 -0.146782679 -0.113396772 0 0 0
B@CP 1948 -0.267704111 0.274929765 0.100655631 0 0 0
B@CP 1949 0.282845975 -0.170603372 -0.127548512 0 0 0
B@CP 1953 -0.0586932414 -0.395246499 0.129666845 0 0 0
B@CP 1958 0.192971425 -0.222539622 0.223626301 0 0 0
B@CP 1959 -0.146217092 0.185221059 -0.20069798 0 0 0
B@CP 1961 -0.0128421339 0.290542332 -0.0208001764 0 0 0
B@CP 1963 -0.0473698162 -0.289631065 0.329485077 0 0 0
B@CP 1964 -0.155042362 0.28055792 0.33024214 0 0 0
B@CP 1966 0.412001585 0.0722273741 0.0887539802 0 0 0
B@CP 1968 0.274596205 0.273888004 0.168805487 0 0 0
B@CP 1969 0.26639953 -0.288953704 0.0351506499 0 0 0
B@CP 1970 -0.0316010271 0.297467563 -0.139659406 0 0 0
B@CP 1972 -0.106900215 -0.101003194 -0.365054018 0 0 0
B@CP 1973 0.0126376711 -0.309900981 0.318568557 0 0 0
B@CP 1978 -0.113102392 -0.158734292 0.247738452 0 0 0
B@CP 1979 0.233056323 0.130714213 -0.0125134111 0 0 0
B@CP 1987 -0.0924376392 -0.0567263649 0.218687945 0 0 0
B@CP 1989 0.0702706527 0.181284369 -0.305298059 0 0 0
B@CP 1992 -0.212852906 0.0252061914 -0.191446144 0 0 0
B@CP 1996 -0.00684321512 -0.00525810542 0.210181652 0 0 0
B@CP 1997 -0.168146583 0.17385252 -0.0557423819 0 0 0
B@CP 2003 0.0806730344 0.134806727 0.118817654 0 0 0
B@CP 2006 0.030144696 0.316305537 -0.199118268 0 0 0
B@CP 2008 0.304095395 0.143680994 0.144671631 0 0 0
B@CP 2009 0.0982615321 0.103464037 -0.093857514 0 0 0
B@CP 2011 -0.298328312 -0.236797911 0.247425192 0 0 0
B@CP 2013 -0.011795432 -0.0711985817 -0.127147324 0 0 0
B@CP 2014 -0.0135144282 0.174534766 0.12767095 0 0 0
B@CP 2015 0.129231173 -0.118997407 -0.0660723347 0 0 0
B@CP 2016 -0.205752498 -0.0662515033 -0.294666187 0 0 0
B@CP 2020 0.284227173 -0.0313908232 -0.161363136 0 0 0
B@CP 2024 0.442973045 -0.0165433166 -0.166981594 0 0 0
B@CP 2025 0.0535788372 0.235438717 -0.387674414 0 0 0
B@CP 2027 -0.0394724945 0.459715094 0.0829583856 0 0 0
B@CP 2028 -0.186485263 0.230671128 -0.181359234 0 0 0
B@CP 2035 0.407408118 0.0320799226 -0.0923448886 0 0 0
B@CP 2039 0.434620142 0.154199318 0.0634178692 0 0 0
B@CP 2041 0.0685056653 0.179510894 -0.344177585 0 0 0
B@CP 2043 -0.00282070937 0.150015434 -0.255246556 0 0 0
B@CP 2044 -0.23698523 -0.0323132981 0.279312833 0 0 0
B@CP 2045 -0.247779819 0.389003688 0.0795377852 0 0 0
B@CP 2062 -0.0276003941 -0.115239599 0.15971314 0 0 0
B@CP 2063 -0.0188514801 0.260420515 0.00206510235 0 0 0
B@CP 2066 -0.103441353 -0.283934375 -0.34064772 0 0 0
B@CP 2068 0.197615724 -0.188457609 -0.223326106 0 0 0
B@CP 2072 -0.260611011 0.269443482 0.111482504 0 0 0
B@CP 2074 0.230383643 0.0766014877 0.396993387 0 0 0
B@CP 2076 0.308389944 -0.149049719 0.195424864 0 0 0
B@CP 2079 -0.228108065 -0.0200998839 -0.174858737 0 0 0
B@CP 2086 -0.252423213 -0.211939721 -0.236227227 0 0 0
B@CP 2088 -0.057321938 -0.254710381 -0.210383804 0 0 0
B@CP 2092 0.0746059912 -0.451268978 -0.000506177434 0 0 0
B@CP 2093 -0.359122109 0.111669821 -0.22006867 0 0 0
B@CP 2099 0.30954944 0.0137713819 0.120715837 0 0 0
B@CP 2107 0.0137480545 0.281706738 -0.0733679847 0 0 0
B@CP 2114 0.00710997466 -0.183383517 0.115045458 0 0 0
B@CP 2115 -0.0998170521 0.227736912 0.339216152 0 0 0
B@CP 2117 0.314331951 -0.0825453558 -0.00653492319 0 0 0
B@CP 2119 -0.0696235438 0.0319864169 0.283207102 0 0 0
B@CP 2120 -0.298036048 -0.27274226 -0.0552883347 0 0 0
B@CP 2122 -0.062246 0.348076494 0.15524321 0 0 0
B@CP 2126 -0.225620195 -0.19800562 0.32668063 0 0 0
B@CP 2130 -0.00506195152 0.124714403 0.159553508 0 0 0
B@CP 2131 0.118848067 0.121292332 -0.38322367 0 0 0
B@CP 2132 0.18821138 0.313243375 0.128213109 0 0 0
B@CP 2134 0.371231528 -0.0967394436 0.081658224 0 0 0
B@CP 2136 -0.0404979369 0.195635923 0.0574957439 0 0 0
B@CP 2137 -0.0899402684 -0.311462394 0.32621204 0 0 0
B@CP 2138 -0.140119779 0.425279946 -0.00150319167 0 0 0
B@CP 2143 -0.207835928 0.29380422 0.0617326516 0 0 0
B@CP 2151 0.370243998 0.103823323 0.125841734 0 0 0
B@CP 2152 -0.262158852 0.190722347 0.108189602 0 0 0
B@CP 2163 -0.148213502 -0.390929467 0.235890548 0 0 0
B@CP 2169 0.14820756 -0.257481442 0.054351224 0 0 0
B@CP 2174 -0.26434971 0.122670541 0.252104652 0 0 0
B@CP 2175 0.410385011 -0.116281181 -0.118987959 0 0 0
B@CP 2177 -0.160888123 -0.27324437 -0.28002917 0 0 0
B@CP 2183 0.0371422054 0.0932924678 -0.0804539939 0 0 0
B@CP 2184 0.154241971 -0.215124692 -0.291644963 0 0 0
B@CP 2195 -0.129964991 -0.216403309 0.285259188 0 0 0
B@CP 2201 -0.213120441 -0.107847025 0.236374882 0 0 0
B@CP 2202 0.0223536504 -0.172402817 -0.283363206 0 0 0
B@CP 2205 0.376303928 -0.169315287 0.100891238 0 0 0
B@CP 2206 -0.377192095 0.01067527 -0.00789060772 0 0 0
B@CP 2209 -0.0748396906 -0.064225642 0.075088782 0 0 0
B@CP 2211 -0.106846382 0.338562437 -0.165235581 0 0 0
B@CP 2212 0.20875634 -0.305367684 -0.200358721 0 0 0
B@CP 2214 -0.106509852 -0.0315645346 0.440379137 0 0 0
B@CP 2215 -0.0297447062 -0.432395589 -0.0903634723 0 0 0
B@CP 2223 -0.328233979 0.0114943422 0.308948465 0 0 0
