B@CP 1435 0.41128868 -0.00507538032 -0.0979589722 0 0 0
B@CP 1437 0.0843502211 0.263889086 0.0716820982 0 0 0
B@CP 1443 -0.275050433 0.0905154859 0.326021589 0 0 0
B@CP 1445 0.229663869 0.0779714479 -0.0976866726 0 0 0
B@CP 1446 -0.148677185 -0.0743923422 0.124036482 0 0 0
B@CP 1453 0.319960985 0.0331003087 -0.0157943149 0 0 0
B@CP 1454 -0.00117828876 0.0511793577 0.273856657 0 0 0
B@CP 1456 -0.272550715 0.0378356434 0.0891986585 0 0 0
B@CP 1461 -0.262732191 0.308843242 0.19266631 0 0 0
B@CP 1462 -0.180433055 -0.142222881 0.18904831 0 0 0
B@CP 1463 0.139488337 0.379870016 -0.132113983 0 0 0
B@CP 1467 0.248777212 0.200383707 -0.186863193 0 0 0
B@CP 1469 0.293969208 -0.134041251 -0.256298573 0 0 0
B@CP 1472 0.193607673 0.155966506 0.0747240835 0 0 0
B@CP 1473 -0.00550236055 0.135564017 -0.0474082126 0 0 0
B@CP 1477 0.0727047024 0.175667981 -0.132460668 0 0 0
B@CP 1478 -0.0122057765 -0.00219153996 -0.167138287 0 0 0
B@CP 1481 -0.065870279 0.00787463444 0.17576937 0 0 0
B@CP 1484 0.122176677 -0.0988577433 -0.316870727 0 0 0
B@CP 1486 0.196710761 0.189581618 -0.240277358 0 0 0
B@CP 1487 0.105090018 -0.279684427 0.230675731 0 0 0
B@CP 1488 0.207489394 -0.175186661 -0.197362181 0 0 0
B@CP 1492 -0.188815932 0.00651641098 0.144428654 0 0 0
B@CP 1493 0.228284894 -0.129420911 0.349575284 0 0 0
B@CP 1495 -0.338613663 -0.0891254996 0.288748549 0 0 0
B@CP 1499 0.096085535 0.000165493183 -0.10344062 0 0 0
B@CP 1501 0.33164576 0.133646263 0.0404621086 0 0 0
B@CP 1503 -0.168427424 0.311353158 -0.0836471102 0 0 0
B@CP 1506 -0.0996957455 -0.196565244 0.280647209 0 0 0
B@CP 1507 -0.211277256 -0.358323499 -0.164581293 0 0 0
B@CP 1508 0.213877615 0.230819888 0.264170828 0 0 0
B@CP 1512 0.310590698 -0.1889616 -0.063862779 0 0 0
B@CP 1516 -0.111273715 -0.260722769 -0.109479281 0 0 0
B@CP 1518 0.106375369 -0.0846151577 0.213034393 0 0 0
B@CP 1523 0.0734808095 -0.0506913285 -0.332941401 0 0 0
B@CP 1524 0.353404599 0.0316846491 -0.27766113 0 0 0
B@CP 1526 -0.285960161 -0.0585482193 0.318359176 0 0 0
B@CP 1530 -0.385925968 0.0743393881 -0.153290335 0 0 0
B@CP 1531 0.0346495422 -0.285143092 0.000271211822 0 0 0
B@CP 1532 -0.344252864 -0.00488817538 -0.0829037256 0 0 0
B@CP 1534 -0.0355032367 0.189298117 -0.185114008 0 0 0
B@CP 1535 -0.0545284532 -0.119651968 -0.206215891 0 0 0
B@CP 1536 -0.0821178167 0.40366311 0.18400694 0 0 0
B@CP 1541 0.389636434 -0.209521142 -0.155818475 0 0 0
B@CP 1542 0.182013467 -0.215073364 0.186775043 0 0 0
B@CP 1543 -0.164029273 0.192973799 0.108769294 0 0 0
B@CP 1546 0.195949286 0.185760851 0.0421566221 0 0 0
B@CP 1556 0.323648886 -0.0811033195 0.323349439 0 0 0
B@CP 1557 -0.142087281 -0.0592449225 -0.10714831 0 0 0
B@CP 1558 -0.199695481 0.0865126062 0.0452216052 0 0 0
B@CP 1565 0.116884306 -0.324662414 0.242684945 0 0 0
B@CP 1568 -0.061378781 -0.383670803 0.193069783 0 0 0
B@CP 1573 0.0983180983 -0.0663565136 0.359624959 0 0 0
B@CP 1578 -0.00181741573 0.148524875 0.0289169374 0 0 0
B@CP 1586 -0.2962311 0.214430693 -0.178332873 0 0 0
B@CP 1597 -0.0821371203 0.2659756 0.0393660793 0 0 0
B@CP 1599 0.289908371 0.145878984 -0.253250137 0 0 0
B@CP 1600 -0.00134723469 -0.453437283 -0.0854561085 0 0 0
B@CP 1602 0.149256869 -0.0504488958 0.313640346 0 0 0
B@CP 1603 -0.0984590464 -0.212869599 -0.317949073 0 0 0
B@CP 1604 0.055054852 0.312346793 0.295194007 0 0 0
B@CP 1605 -0.212756689 0.327554416 0.0110027147 0 0 0
B@CP 1611 -0.130065459 0.226692162 0.00250880296 0 0 0
B@CP 1625 0.1775044 -0.1248007 0.288184995 0 0 0
B@CP 1635 -0.00639326491 -0.186024781 -0.271871421 0 0 0
B@CP 1637 -0.190781552 -0.316655523 -0.0586990126 0 0 0
B@CP 1638 0.0268702106 -0.245776776 0.282304872 0 0 0
B@CP 1640 0.247107361 0.321975924 -0.0325779862 0 0 0
B@CP 1641 -0.148390262 -0.239199731 0.190956109 0 0 0
B@CP 1646 0.100745763 -0.079941081 -0.228756342 0 0 0
B@CP 1650 -0.0263496092 0.0623045341 0.0130434583 0 0 0
B@CP 1651 0.181779538 0.314479283 0.220906563 0 0 0
B@CP 1652 0.169059544 0.338259845 0.227673188 0 0 0
B@CP 1656 0.253297124 0.420200613 0.00418218552 0 0 0
B@CP 1665 0.114760018 -0.0689366752 -0.157518404 0 0 0
B@CP 1670 0.29699268 0.0612057529 0.116494264 0 0 0
B@CP 1671 -0.00168951655 0.343087402 0.0991724144 0 0 0
B@CP 1674 -0.0348466905 0.140853087 0.244705124 0 0 0
B@CP 1676 0.0105178983 -0.0925808029 0.270770892 0 0 0
B@CP 1681 -0.250811452 0.114994637 0.343565538 0 0 0
B@CP 1684 0.3221248 0.14866629 0.274030413 0 0 0
B@CP 1687 0.174446706 0.0887466357 0.106703396 0 0 0
B@CP 1690 0.170875548 -0.161802743 0.0261677129 0 0 0
B@CP 1692 -0.0394933483 0.0874706197 -0.393694769 0 0 0
B@CP 1693 0.161610139 0.222167966 -0.299338197 0 0 0
B@CP 1695 -0.0459456152 -0.235609422 -0.266913883 0 0 0
B@CP 1696 0.26983111 -0.0651143048 -0.282638901 0 0 0
B@CP 1697 0.197562434 -0.312140762 0.109265791 0 0 0
B@CP 1698 0.0246752466 0.15571317 0.437038016 0 0 0
B@CP 1699 -0.295952337 0.162080036 -0.190264868 0 0 0
B@CP 1702 -0.00853691154 -0.340574292 -0.0441137841 0 0 0
B@CP 1707 0.367268225 0.0768443543 -0.238168155 0 0 0
B@CP 1708 -0.426629496 -0.0757298626 0.114738176 0 0 0
B@CP 1710 0.0535499793 0.249285195 -0.324852021 0 0 0
B@CP 1714 0.122918167 -0.427345398 -0.109962845 0 0 0
B@CP 1715 0.0449865378 0.174848546 0.40391018 0 0 0
B@CP 1724 0.266953302 -0.118281416 -0.302868097 0 0 0
B@CP 1725 0.219523917 -0.126483359 0.0780508912 0 0 0
B@CP 1726 0.183828221 -0.191025452 0.0314184468 0 0 0
B@CP 1731 0.305179135 -0.0720878243 0.0384609517 0 0 0
B@CP 1733 -0.135704251 0.145471519 0.32185115 0 0 0
B@CP 1735 0.0121638875 -0.27901634 0.314914266 0 0 0
B@CP 1741 0.189436016 0.26127161 -0.281459812 0 0 0
B@CP 1742 -0.119215541 -0.195404265 -0.259438634 0 0 0
B@CP 1745 0.154241538 -0.199253057 -0.0177661619 0 0 0
B@CP 1747 0.420606057 0.0748109633 -0.125164699 0 0 0
B@CP 1750 -0.137558685 -0.112541544 0.120487472 0 0 0
B@CP 1751 -0.0649288354 -0.0113216312 0.0572245582 0 0 0
B@CP 1755 -0.140849514 0.294026195 -0.310899234 0 0 0
B@CP 1757 -0.155819433 -0.347335237 0.0416746062 0 0 0
B@CP 1762 0.342363355 -0.184867228 0.0429282998 0 0 0
B@CP 1767 0.443372684 -0.0180309746 0.138909922 0 0 0
B@CP 1770 -0.308886714 0.144901772 0.0528699239 0 0 0
B@CP 1778 0.181976561 0.185536613 0.258372644 0 0 0
B@CP 1779 0.35900306 -0.0174110357 -0.15277042 0 0 0
B@CP 1782 -0.0024408981 0.136089948 -0.145716293 0 0 0
B@CP 1784 -0.33309167 0.00721647689 0.194160915 0 0 0
B@CP 1793 -0.0571777027 0.112494083 -0.291762093 0 0 0
B@CP 1800 -0.320426842 0.0671329415 -0.272285596 0 0 0
B@CP 1803 0.0173063459 0.399612219 0.195541221 0 0 0
B@CP 1804 -0.1468077 0.156458686 0.182490974 0 0 0
B@CP 1814 0.255449154 -0.105994019 0.210618255 0 0 0
B@CP 1816 0.3290535 0.0285634848 0.0859079769 0 0 0
B@CP 1820 0.00797998261 0.0325551218 -0.0860630247 0 0 0
B@CP 1822 -0.124346009 -0.332249596 0.19356676 0 0 0
B@CP 1827 0.0370075973 0.115191215 0.310298261 0 0 0
B@CP 1828 0.037697371 -0.0859484977 -0.127352315 0 0 0
B@CP 1835 -0.189064041 0.186199985 -0.140349136 0 0 0
B@CP 1837 -0.273730556 0.307577927 0.0945504257 0 0 0
B@CP 1842 -0.323037918 0.0904037668 -0.098774832 0 0 0
B@CP 1843 0.265418578 0.373376756 0.0523839401 0 0 0
B@CP 1845 0.0336818216 -0.463001459 0.0389598311 0 0 0
B@CP 1848 0.0971902638 -0.0949302701 0.297122501 0 0 0
B@CP 1852 0.27888426 -0.0563006513 0.0466493896 0 0 0
B@CP 1856 0.186666089 0.361266563 0.202338988 0 0 0
B@CP 1859 -0.378669369 -0.0802693626 -0.181227645 0 0 0
B@CP 1862 0.24737895 -0.144933856 -0.095009819 0 0 0
B@CP 1863 -0.115586116 0.0564068814 0.313631856 0 0 0
B@CP 1864 0.145877947 0.13435164 0.0273130559 0 0 0
B@CP 1867 -0.104449773 0.0586875541 0.0576947766 0 0 0
B@CP 1871 -0.232849017 -0.0418607193 -0.253600727 0 0 0
B@CP 1873 -0.23621897 -0.389846768 -0.0450395193 0 0 0
B@CP 1876 0.00336488253 -0.154932143 -0.221336877 0 0 0
B@CP 1878 -0.0256880644 0.198346033 0.223784988 0 0 0
B@CP 1883 0.0338052563 0.393400564 -0.246599244 0 0 0
B@CP 1886 -0.334363622 -0.229145423 0.087503329 0 0 0
B@CP 1891 0.369515181 -0.105836673 -0.117806634 0 0 0
B@CP 1893 -0.149978808 -0.275617739 -0.161784724 0 0 0
B@CP 1894 -0.141042893 0.293755891 0.276991224 0 0 0
B@CP 1897 -0.262743924 -0.323277684 0.211066821 0 0 0
B@CP 1901 0.180205565 0.404240538 -0.0374418537 0 0 0
B@CP 1903 0.176360718 0.244724455 -0.122388066 0 0 0
B@CP 1905 -0.275747662 0.304234816 -0.124186175 0 0 0
B@CP 1908 -0.18584332 0.273147297 -0.137110995 0 0 0
B@CP 1913 -0.155749224 0.367883654 0.123086567 0 0 0
B@CP 1914 0.195962411 0.206006003 -0.144658779 0 0 0
B@CP 1918 -0.0478611073 -0.410678859 -0.0403240016 0 0 0
B@CP 1919 -0.0235626422 -0.237116839 -0.158359131 0 0 0
B@CP 1924 -0.101831714 -0.149445588 -0.0342207198 0 0 0
B@CP 1926 -0.189784164 -0.184163356 -0.26938116 0 0 0
B@CP 1927 0.295797983 0.254239533 0.037632959 0 0 0
B@CP 1929 0.260204454 0.0511920571 -0.201298781 0 0 0
B@CP 1936 0.190120468 0.115760442 0.265738704 0 0 0
B@CP 1940 -0.245961019 -0.119497622 -0.345062212 0 0 0
B@CP 1941 0.0721219618 -0.115143101 0.246148897 0 0 0
B@CP 1944 -0.339763349 0.156123545 -0.128536847 0 0 0
B@CP 1945 0.193549178 -0.100725464 0.157343137 0 0 0
B@CP 1948 0.0875768039 0.0125842215 0.0623898829 0 0 0
B@CP 1949 -0.16927987 0.386812105 -0.0282800481 0 0 0
B@CP 1953 -0.129786583 -0.0562915433 -0.266286419 0 0 0
B@CP 1958 0.304295362 0.0382950052 -0.204063637 0 0 0
B@CP 1959 -0.0887160966 -0.0547889936 0.0661159168 0 0 0
B@CP 1961 -0.304114625 0.00815482057 -0.190916964 0 0 0
B@CP 1963 0.227248672 -0.277935007 -0.14897264 0 0 0
B@CP 1964 0.329647448 -0.0637499069 -0.161028687 0 0 0
B@CP 1966 0.189705553 -0.0692272801 0.285939507 0 0 0
B@CP 1968 0.113248715 0.253477763 0.0649396929 0 0 0
B@CP 1969 0.313375844 -0.250662704 0.120754001 0 0 0
B@CP 1970 0.0147220134 0.00849197536 -0.402448077 0 0 0
B@CP 1972 -0.231809999 -0.280645493 -0.248751714 0 0 0
B@CP 1973 0.137698007 0.0320263896 -0.150361899 0 0 0
B@CP 1978 -0.403931362 0.0842682701 -0.147372359 0 0 0
B@CP 1979 -0.0773277238 -0.166513429 0.281693541 0 0 0
B@CP 1987 0.364539414 0.0287607514 0.253305689 0 0 0
B@CP 1989 0.230878944 0.190633219 0.33043944 0 0 0
B@CP 1992 -0.23500855 0.115945556 -0.0197438327 0 0 0
B@CP 1996 -0.206788165 0.0907239674 -0.0441369724 0 0 0
B@CP 1997 -0.188137047 -0.0877332267 0.188127198 0 0 0
B@CP 2003 -0.408720742 -0.156233811 0.0334929854 0 0 0
B@CP 2006 -0.00800068885 0.101530143 0.267721834 0 0 0
B@CP 2008 -0.168502243 -0.0226045356 -0.0533842355 0 0 0
B@CP 2009 0.280848918 -0.0541509059 0.213702743 0 0 0
B@CP 2011 -0.0582217741 -0.367978938 0.120279741 0 0 0
B@CP 2013 0.351648825 0.12313125 -0.0554189871 0 0 0
B@CP 2014 0.297913017 0.214892982 0.164909889 0 0 0
B@CP 2015 -0.0108498607 0.0242450274 0.351484085 0 0 0
B@CP 2016 0.14199294 0.283784035 -0.336115426 0 0 0
B@CP 2020 0.155134915 -0.33168932 -0.284088928 0 0 0
B@CP 2024 -0.0580628795 -0.283991395 -0.36421707 0 0 0
B@CP 2025 -0.0356142557 0.167730201 -0.1327316 0 0 0
B@CP 2027 0.132062352 -0.234059908 -0.0987516013 0 0 0
B@CP 2028 -0.150889687 0.2085518 0.186571009 0 0 0
B@CP 2035 0.0352424391 0.419192722 -0.0528270234 0 0 0
B@CP 2039 -0.145233058 -0.185871605 -0.236845825 0 0 0
B@CP 2041 0.173776094 -0.139725448 0.109659879 0 0 0
B@CP 2043 -0.0930271521 -0.398336733 -0.067563199 0 0 0
B@CP 2044 0.188290129 -0.191989611 -0.011724354 0 0 0
B@CP 2045 0.172429972 -0.165238977 -0.0440614021 0 0 0
B@CP 2062 -0.328378557 -0.0153230687 0.120518982 0 0 0
B@CP 2063 0.307520546 0.270035391 0.036222846 0 0 0
B@CP 2066 0.248082695 0.148055173 0.271191672 0 0 0
B@CP 2068 0.0302100547 0.0156577986 0.266285731 0 0 0
B@CP 2072 0.214598089 0.12975711 0.0135731353 0 0 0
B@CP 2074 0.0140549764 0.0292467613 0.202114951 0 0 0
B@CP 2076 0.295372632 -0.0790751647 0.13618257 0 0 0
B@CP 2079 0.0868362018 0.360346498 0.20080299 0 0 0
B@CP 2086 -0.303729169 -0.0602849536 0.0555607911 0 0 0
B@CP 2088 -0.0181643066 -0.190745288 0.0185652361 0 0 0
B@CP 2092 0.231279931 -0.254428262 -0.186582514 0 0 0
B@CP 2093 0.205821822 0.31412423 -0.221780614 0 0 0
B@CP 2099 -0.114464067 0.354158154 -0.160377162 0 0 0
B@CP 2107 0.00699386576 0.234306469 -0.356904397 0 0 0
B@CP 2114 -0.00462419135 0.150541208 -0.101376213 0 0 0
B@CP 2115 0.0221543859 0.0527041033 0.296444576 0 0 0
B@CP 2117 -0.145367213 0.0720564658 -0.0220076218 0 0 0
B@CP 2119 -0.0683152709 0.0684612187 0.0468152714 0 0 0
B@CP 2120 0.12742787 -0.12480995 0.342786289 0 0 0
B@CP 2122 -0.402701994 0.226225856 -0.048758607 0 0 0
B@CP 2126 -0.2571835 0.240113131 0.0503298261 0 0 0
B@CP 2130 -0.0520504972 -0.0855204655 0.253431476 0 0 0
B@CP 2131 -0.0917394108 0.374512051 0.0132705668 0 0 0
B@CP 2132 -0.209430473 -0.242930912 0.197499428 0 0 0
B@CP 2134 0.0234841666 0.381898463 0.234422839 0 0 0
B@CP 2136 -0.221120074 0.154751271 0.286279089 0 0 0
B@CP 2137 0.0230616584 -0.073893774 -0.339863387 0 0 0
B@CP 2138 -0.240211564 0.166953862 -0.339032215 0 0 0
B@CP 2143 0.110393512 -0.0331630723 0.307065694 0 0 0
B@CP 2151 -0.110040156 -0.166221961 0.0687705503 0 0 0
B@CP 2152 -0.0938234395 0.208639099 0.351946051 0 0 0
B@CP 2163 0.151197674 0.378916306 -0.0232720375 0 0 0
B@CP 2169 0.166541692 0.388984137 0.0136927496 0 0 0
B@CP 2174 0.289991055 0.379701373 -0.0156681031 0 0 0
B@CP 2175 0.345110734 0.0247281821 -0.263469151 0 0 0
B@CP 2177 -0.334500026 -0.32438849 0.0016275562 0 0 0
B@CP 2183 0.19875261 0.100496098 -0.327481761 0 0 0
B@CP 2184 0.196212958 -0.0315180064 -0.23778141 0 0 0
B@CP 2195 0.0383399043 0.123754424 -0.0645196499 0 0 0
B@CP 2201 -0.0733791563 -0.0249055048 -0.18859818 0 0 0
B@CP 2202 -0.333556956 0.134494291 0.0892842016 0 0 0
B@CP 2205 0.156462724 0.0657746812 0.116329142 0 0 0
B@CP 2206 0.238967587 0.103535242 0.0961239425 0 0 0
B@CP 2209 0.0405275382 -0.0270905092 -0.355111757 0 0 0
B@CP 2211 0.0913548231 -0.0136090254 -0.251504596 0 0 0
B@CP 2212 -0.133834767 -0.400619397 -0.134491661 0 0 0
B@CP 2214 0.210999091 -0.144979398 0.0149348218 0 0 0
B@CP 2215 0.301021943 0.193457801 0.0307052913 0 0 0
B@CP 2223 0.445261372 -0.0592056325 -0.114982348 0 0 0
B@CP 2225 -0.336597483 0.0755938842 0.102389046 0 0 0
B@CP 2228 0.340831424 0.0311678842 -0.256803461 0 0 0
B@CP 2233 -0.198363584 -0.393510482 0.0214919477 0 0 0
