B@CP 1234 0.440930745 0.0235986049 0.0565569037 0 0 0
B@CP 1239 -0.247654544 -0.167287631 0.0576358695 0 0 0
B@CP 1246 -0.407807384 -0.0278289006 0.250145892 0 0 0
B@CP 1249 0.090637558 0.0991614484 -0.0665556147 0 0 0
B@CP 1250 0.0795004643 0.0693835813 0.413601938 0 0 0
B@CP 1252 -0.145538393 0.287701071 -0.232508051 0 0 0
B@CP 1254 0.351878652 0.277901669 -0.0874487098 0 0 0
B@CP 1265 -0.262735412 -0.290506728 -0.0707317011 0 0 0
B@CP 1267 0.243033744 0.286451656 -0.1785647 0 0 0
B@CP 1268 0.0548166937 -0.337140015 0.293556401 0 0 0
B@CP 1270 0.0536145367 0.173158333 -0.151985036 0 0 0
B@CP 1273 0.286245475 0.185716971 -0.112757832 0 0 0
B@CP 1279 -0.306068084 0.196388228 0.289408556 0 0 0
B@CP 1281 0.0542352646 -0.36452265 0.242575923 0 0 0
B@CP 1282 -0.0144249701 -0.350664164 -0.213115545 0 0 0
B@CP 1287 -0.103859702 0.135897506 0.27197206 0 0 0
B@CP 1290 0.102781828 0.39292029 0.195794121 0 0 0
B@CP 1291 0.241126691 -0.31340586 -0.105516172 0 0 0
B@CP 1292 0.0537398573 -0.349154349 0.0332792012 0 0 0
B@CP 1296 -0.011668964 0.0627651372 0.145157986 0 0 0
B@CP 1297 0.286546213 -0.218930637 -0.176682738 0 0 0
B@CP 1298 0.2352032 0.338126633 -0.166621065 0 0 0
B@CP 1299 -0.306488317 -0.22041043 0.0165944682 0 0 0
B@CP 1301 -0.0121570087 -0.158655565 -0.180890587 0 0 0
B@CP 1304 -0.0966557029 -0.175787546 -0.384741974 0 0 0
B@CP 1305 0.310483896 -0.275879133 -0.0792592853 0 0 0
B@CP 1306 0.223941142 -0.0850455109 -0.124921679 0 0 0
B@CP 1311 -0.173115688 -0.0909670462 0.0918329599 0 0 0
B@CP 1314 -0.132658013 0.0057424667 -0.141119135 0 0 0
B@CP 1319 -0.282289255 -0.0705251848 0.223690932 0 0 0
B@CP 1320 -0.0170919436 0.0218182693 0.12820496 0 0 0
B@CP 1325 -0.0104650483 -0.0122318345 -0.0250562359 0 0 0
B@CP 1327 -0.278696616 -0.308293053 -0.0734828505 0 0 0
B@CP 1330 0.0424635356 0.345367142 0.030042271 0 0 0
B@CP 1340 -0.33317626 -0.214954334 0.0349828513 0 0 0
B@CP 1341 -0.0119191163 -0.374368477 -0.218769212 0 0 0
B@CP 1348 -0.339132561 0.0172838049 0.139737511 0 0 0
B@CP 1350 0.351647065 -0.24327054 -0.105713632 0 0 0
B@CP 1351 -0.0803368511 0.0706828437 0.181982091 0 0 0
B@CP 1354 -0.388638723 0.200031252 -0.0644861915 0 0 0
B@CP 1359 -0.135003168 0.258693134 -0.16649537 0 0 0
B@CP 1360 -0.104185645 0.283513658 0.303999551 0 0 0
B@CP 1365 -0.196339542 0.235498589 0.210344952 0 0 0
B@CP 1370 -0.244578477 -0.285648493 -0.0865962794 0 0 0
B@CP 1371 0.183582572 -0.173586042 -0.0832320405 0 0 0
B@CP 1373 0.209120999 -0.0362737137 -0.335214179 0 0 0
B@CP 1376 -0.0267197382 -0.108967485 -0.305428291 0 0 0
B@CP 1380 -0.376731394 0.225739316 -0.00364189299 0 0 0
B@CP 1387 -0.0642268359 0.354743662 0.266821261 0 0 0
B@CP 1390 0.155988283 0.133386793 -0.336585974 0 0 0
B@CP 1394 -0.28321896 0.134694959 -0.325630034 0 0 0
B@CP 1398 0.0728255968 -0.033170695 -0.274059003 0 0 0
B@CP 1400 0.238197024 -0.15988082 0.0541810721 0 0 0
B@CP 1402 -0.28229612 -0.150623403 0.173980606 0 0 0
B@CP 1405 -0.139197309 -0.234118044 -0.2050965 0 0 0
B@CP 1406 -0.042166178 -0.0246008842 -0.161470301 0 0 0
B@CP 1407 0.191443457 0.0474413031 -0.061994935 0 0 0
B@CP 1409 -0.129437547 0.0744471972 0.0289543564 0 0 0
B@CP 1415 -0.0028519307 0.14716315 -0.267886841 0 0 0
B@CP 1418 -0.216279106 0.186547723 0.271335392 0 0 0
B@CP 1423 -0.159556007 0.142009191 -0.186708558 0 0 0
B@CP 1429 0.313292151 -0.0976184152 0.250563365 0 0 0
B@CP 1430 0.178802664 -0.277493327 0.305683696 0 0 0
B@CP 1432 0.10408353 0.169583296 -0.256387903 0 0 0
B@CP 1433 0.260493234 -0.285787569 0.00467260952 0 0 0
B@CP 1434 -0.312263627 0.039311612 -0.0506610962 0 0 0
B@CP 1436 -0.194486696 -0.249217576 -0.332024227 0 0 0
B@CP 1437 -0.164911984 0.019588352 0.371727085 0 0 0
B@CP 1444 0.0716122211 -0.129295692 0.203771555 0 0 0
B@CP 1445 0.11922274 0.124993186 -0.103251253 0 0 0
B@CP 1446 0.147549142 0.277171202 0.284137146 0 0 0
B@CP 1447 -0.0692597726 0.0935706518 -0.346958603 0 0 0
B@CP 1453 0.25469719 0.332328671 0.190360569 0 0 0
B@CP 1454 0.0526651337 -0.283934887 -0.0555859916 0 0 0
B@CP 1455 0.0660454751 -0.0773010664 0.442984583 0 0 0
B@CP 1456 0.0869155822 -0.116491614 0.39772757 0 0 0
B@CP 1460 -0.123848168 0.258668613 0.0825863471 0 0 0
B@CP 1462 -0.305629901 -0.0135816618 -0.274829044 0 0 0
B@CP 1464 0.145099349 0.359703456 0.053911337 0 0 0
B@CP 1469 -0.328594244 0.0369879174 -0.137611669 0 0 0
B@CP 1472 -0.130812133 0.0583987255 0.0947785235 0 0 0
B@CP 1473 -0.228792274 -0.0184305406 0.36724613 0 0 0
B@CP 1474 0.138273084 0.0153719613 -0.0595798278 0 0 0
B@CP 1475 -0.214059857 -0.367289373 0.120813491 0 0 0
B@CP 1477 -0.248551327 0.0774247115 -0.39517136 0 0 0
B@CP 1479 -0.222455474 0.116936207 0.0537663541 0 0 0
B@CP 1485 0.417317678 -0.0850237769 0.136449623 0 0 0
B@CP 1488 -0.197247005 -0.166009967 -0.357246992 0 0 0
B@CP 1493 0.141104106 -0.287385254 -0.0615787797 0 0 0
B@CP 1495 -0.281689732 0.206088842 0.0387501224 0 0 0
B@CP 1496 0.267245389 -0.13408994 -0.215363736 0 0 0
B@CP 1498 0.361349165 -0.221736574 0.159994514 0 0 0
B@CP 1499 0.0798942064 0.449509034 -0.0333637428 0 0 0
B@CP 1501 0.0224178863 0.295647598 -0.136410145 0 0 0
B@CP 1507 -0.0184286881 -0.00264247584 -0.346200868 0 0 0
B@CP 1509 -0.0381380263 -0.370394495 0.109568436 0 0 0
B@CP 1517 -0.233431208 0.379708277 0.0197566808 0 0 0
B@CP 1522 -0.154611291 0.365058967 0.00419642597 0 0 0
B@CP 1526 0.426173571 -0.110605609 0.0891928493 0 0 0
B@CP 1528 0.0308183036 -0.00911857897 0.463370456 0 0 0
B@CP 1534 0.167256151 0.348211684 -0.0564391862 0 0 0
B@CP 1536 -0.00360941558 -0.175107448 0.0264253185 0 0 0
B@CP 1539 -0.0233253948 0.289156718 -0.0740280323 0 0 0
B@CP 1541 0.0110259038 0.379909648 0.061980043 0 0 0
B@CP 1545 0.307365368 0.158499847 -0.179550456 0 0 0
B@CP 1556 0.0310597488 -0.195073011 0.398405844 0 0 0
B@CP 1560 -0.414517668 -0.101194816 0.169025408 0 0 0
B@CP 1562 0.110072121 0.0414319041 -0.2884892 0 0 0
B@CP 1564 -0.392306909 0.0651318108 0.0647224762 0 0 0
B@CP 1566 0.0316330126 -0.205023394 0.385416728 0 0 0
B@CP 1567 -0.0124872804 0.378894848 0.272215528 0 0 0
B@CP 1568 -0.0269254601 -0.113123777 0.221245743 0 0 0
B@CP 1569 -0.354513943 0.207840951 -0.0623993859 0 0 0
B@CP 1573 0.136114032 0.180436898 -0.0730020928 0 0 0
B@CP 1580 0.132824145 -0.324360062 0.300091799 0 0 0
B@CP 1581 -0.284047354 -0.125253914 0.106833857 0 0 0
B@CP 1582 0.000356672845 0.407773544 -0.179006388 0 0 0
B@CP 1583 0.0463995899 -0.267094037 -0.077045417 0 0 0
B@CP 1587 0.203278871 0.151192976 -0.184051352 0 0 0
B@CP 1593 0.0685754884 0.135436199 0.43020429 0 0 0
B@CP 1600 -0.113146254 -0.224384656 -0.0551773102 0 0 0
B@CP 1601 0.0967107019 -0.100081608 0.0942638633 0 0 0
B@CP 1603 0.0877863641 -0.0418991013 0.425542883 0 0 0
B@CP 1605 -0.268842131 0.0077857726 0.289237489 0 0 0
B@CP 1607 0.09964267 0.0343474589 -0.41525737 0 0 0
B@CP 1609 0.289667944 -0.0967962768 -0.284674918 0 0 0
B@CP 1614 0.0912356788 -0.31213151 -0.249103872 0 0 0
B@CP 1615 -0.0567454235 -0.146557336 0.340022961 0 0 0
B@CP 1618 0.129141589 0.308814934 -0.219596588 0 0 0
B@CP 1626 -0.344970073 -0.138289756 -0.188302395 0 0 0
B@CP 1634 0.0745163781 0.0943960702 -0.0691204554 0 0 0
B@CP 1639 0.295097979 -0.163597562 0.122426065 0 0 0
B@CP 1640 -0.187555052 -0.288546568 -0.0276038499 0 0 0
B@CP 1649 0.295096052 -0.290351926 0.158643225 0 0 0
B@CP 1653 0.376796708 0.192762097 -0.121277984 0 0 0
B@CP 1660 -0.0838106742 0.0408973865 -0.322217385 0 0 0
B@CP 1666 0.34097442 -0.0213897932 0.0514773086 0 0 0
B@CP 1667 -0.223518318 0.294506961 0.267197104 0 0 0
B@CP 1668 -0.189429839 0.091793076 -0.0734321111 0 0 0
B@CP 1670 -0.350567428 -0.162840688 0.192111475 0 0 0
B@CP 1671 0.377831646 -0.0304578534 -0.220949795 0 0 0
B@CP 1675 0.114316161 -0.128931776 -0.174333248 0 0 0
B@CP 1677 -0.106821273 -0.0355509467 -0.322747437 0 0 0
B@CP 1679 0.274553666 0.128939742 0.332929614 0 0 0
B@CP 1682 0.312060592 0.0163423757 0.344595998 0 0 0
B@CP 1686 0.0924675531 0.26491442 -0.22896139 0 0 0
B@CP 1687 0.197602203 -0.169386881 0.21479331 0 0 0
B@CP 1690 -0.0389981168 0.341013158 -0.184573102 0 0 0
B@CP 1695 -0.0406843152 0.0496777727 0.465254553 0 0 0
B@CP 1701 0.0543582775 0.204396859 0.190575437 0 0 0
B@CP 1703 0.278692046 0.0772206906 -0.356275494 0 0 0
B@CP 1706 0.412848341 -0.131116409 -0.165901246 0 0 0
B@CP 1707 -0.123912105 -0.342636701 0.240705064 0 0 0
B@CP 1711 -0.0316272653 0.0797836947 0.149096325 0 0 0
B@CP 1712 -0.0346197635 -0.312770941 -0.0087617937 0 0 0
B@CP 1716 -0.206733109 -0.274113908 -0.0930161463 0 0 0
B@CP 1719 -0.327419361 0.0960519092 0.230012864 0 0 0
B@CP 1720 -0.0919755611 0.425706455 0.10525233 0 0 0
B@CP 1722 0.0689959981 -0.0324932211 -0.264151978 0 0 0
B@CP 1726 0.315884472 -0.146000867 0.0380893898 0 0 0
B@CP 1728 -0.467376041 -0.0644333535 0.0258058124 0 0 0
B@CP 1733 0.211540383 -0.0899626676 -0.357074254 0 0 0
B@CP 1735 -0.0331700557 -0.208794831 -0.231481714 0 0 0
B@CP 1740 0.178986997 -0.0305598237 0.21727998 0 0 0
B@CP 1743 0.164400035 0.360646129 -0.0624439224 0 0 0
B@CP 1746 0.1155459 -0.397304975 -0.12556073 0 0 0
B@CP 1748 -0.117516536 0.290571907 -0.242147062 0 0 0
B@CP 1749 -0.445194085 -0.0536585295 -0.0229703194 0 0 0
B@CP 1750 0.00788192896 0.0754176221 -0.0569009708 0 0 0
B@CP 1751 0.285489835 -0.099384442 0.0878601428 0 0 0
B@CP 1752 -0.252649396 0.298008047 0.192145401 0 0 0
B@CP 1753 -0.0493472731 0.0700842695 0.211570974 0 0 0
B@CP 1756 0.0783102104 0.253807674 -0.106477921 0 0 0
B@CP 1758 0.000779232484 -0.318859946 -0.219193386 0 0 0
B@CP 1766 0.211828839 0.249273821 0.242707173 0 0 0
B@CP 1768 0.0488001804 0.0182937269 -0.453291298 0 0 0
B@CP 1769 -0.118206144 -0.2107573 0.0490756977 0 0 0
B@CP 1770 -0.312630995 -0.143764396 0.151663675 0 0 0
B@CP 1775 0.290178401 -0.0943559113 0.216169711 0 0 0
B@CP 1776 0.201353166 -0.221169453 -0.183939855 0 0 0
B@CP 1780 0.147425665 0.0713895938 0.125996639 0 0 0
B@CP 1782 0.0762258608 -0.257969817 -0.26776153 0 0 0
B@CP 1783 -0.0120913153 -0.0658671616 -0.414109525 0 0 0
B@CP 1788 -0.270631819 0.282249334 0.069374246 0 0 0
B@CP 1792 0.220732161 -0.118851691 0.156643794 0 0 0
B@CP 1795 -0.417246463 -0.150882028 0.0538127973 0 0 0
B@CP 1797 0.0063178398 0.178420664 -0.11795863 0 0 0
B@CP 1798 -0.224606727 0.21070777 -0.112682888 0 0 0
B@CP 1799 -0.375059326 0.0427358585 0.24442526 0 0 0
B@CP 1802 -0.0952203442 0.258952915 0.326462471 0 0 0
B@CP 1803 0.409762029 -0.144432899 -0.0121732101 0 0 0
B@CP 1807 -0.269381002 -0.137208226 0.0817211575 0 0 0
B@CP 1812 -0.336173906 -0.174302642 0.257862254 0 0 0
B@CP 1813 0.361921734 0.145759539 -0.0162630024 0 0 0
B@CP 1822 0.134523057 -0.146355697 0.391660189 0 0 0
B@CP 1824 0.0833422161 -0.21109008 -0.330332456 0 0 0
B@CP 1832 -0.281558407 0.0336017922 0.136740759 0 0 0
B@CP 1833 -0.0962391651 -0.0355398393 0.224674195 0 0 0
B@CP 1839 0.241459056 0.105461518 -0.0127572354 0 0 0
B@CP 1844 0.365734046 -0.024441085 -0.228978055 0 0 0
B@CP 1845 -0.0427011386 -0.332707999 -0.0688008662 0 0 0
B@CP 1849 -0.175530138 0.0752718826 0.265469453 0 0 0
B@CP 1853 -0.272975539 0.113140841 -0.292096382 0 0 0
B@CP 1857 -0.387619305 -0.18189554 0.166678031 0 0 0
B@CP 1859 0.0316604086 -0.421838632 0.0496103995 0 0 0
B@CP 1860 0.323035323 -0.236613307 -0.0557747058 0 0 0
B@CP 1861 0.212822369 -0.327157989 -0.17957758 0 0 0
B@CP 1863 0.260424665 -0.0314766784 0.0408282797 0 0 0
B@CP 1864 0.0182389622 0.25370516 -0.378946498 0 0 0
B@CP 1865 -0.0956576605 -0.146163294 -0.340819269 0 0 0
B@CP 1871 -0.020693893 0.199861063 -0.120818013 0 0 0
B@CP 1875 -0.0849905219 -0.187996374 0.265318366 0 0 0
B@CP 1877 0.0229460189 -0.0527757566 -0.377908167 0 0 0
B@CP 1880 0.114376794 0.265017062 0.142171791 0 0 0
B@CP 1884 -0.382252448 0.14349968 0.0103341268 0 0 0
B@CP 1885 -0.0696733324 -0.027950346 -0.318186399 0 0 0
B@CP 1892 0.126539232 -0.0895846759 0.184514536 0 0 0
B@CP 1893 0.0990873111 -0.341127527 0.0334415726 0 0 0
B@CP 1895 0.00721292146 -0.439985643 0.0775734171 0 0 0
B@CP 1896 0.0911818586 0.341840695 -0.193185968 0 0 0
B@CP 1898 -0.0600080079 -0.0428437474 0.416863081 0 0 0
B@CP 1903 -0.27761624 0.0686865074 0.163591302 0 0 0
B@CP 1906 -0.26926385 0.147858376 -0.0649826828 0 0 0
B@CP 1909 -0.299801255 0.211700749 0.239001613 0 0 0
B@CP 1911 -0.198589804 -0.0331200529 -0.234403207 0 0 0
B@CP 1912 -0.328157594 0.209239636 0.206408825 0 0 0
B@CP 1920 -0.0984592584 -0.330536726 -0.0486210351 0 0 0
B@CP 1921 -0.0469013839 -0.0789958555 -0.199056719 0 0 0
B@CP 1922 0.143958982 0.188780725 0.263717752 0 0 0
B@CP 1926 -0.00953658433 0.386590833 0.0278375415 0 0 0
B@CP 1936 0.060626146 -0.201077023 0.0842231386 0 0 0
B@CP 1939 -0.260162426 -0.225567657 -0.20601803 0 0 0
B@CP 1940 -0.0436577669 0.379306697 -0.146958099 0 0 0
B@CP 1944 -0.289313147 -0.217183135 0.169898379 0 0 0
B@CP 1948 -0.204034312 -0.117827611 -0.404378803 0 0 0
B@CP 1949 0.0964668427 -0.18665899 0.298040068 0 0 0
B@CP 1951 -0.242190874 0.0615294562 -0.34198774 0 0 0
B@CP 1953 -0.0736951049 -0.145685951 -0.1832986 0 0 0
B@CP 1955 0.191171693 0.309543073 -0.267194894 0 0 0
B@CP 1966 -0.160619949 0.0383792026 -0.305427035 0 0 0
B@CP 1968 -0.208823615 -0.188562495 0.383897229 0 0 0
B@CP 1969 0.194167727 -0.287131041 -0.288392167 0 0 0
B@CP 1970 0.111240396 0.201178825 0.263390277 0 0 0
B@CP 1972 -0.0241357408 0.152499168 0.40625977 0 0 0
B@CP 1974 0.123041483 0.369054986 -0.17333739 0 0 0
B@CP 1976 0.0282701814 -0.378353712 0.246892488 0 0 0
B@CP 1980 0.0982071367 0.274918499 0.283909792 0 0 0
B@CP 1982 0.0316582639 -0.279359241 -0.108489588 0 0 0
B@CP 1984 0.348808153 0.0648014068 -0.0797605753 0 0 0
B@CP 1985 0.244956071 0.324970327 -0.0292527217 0 0 0
B@CP 1989 0.135415547 -0.0844070564 -0.238593961 0 0 0
B@CP 1993 0.0517536067 0.416835767 0.150929984 0 0 0
B@CP 1999 0.116863867 0.190302685 -0.371558341 0 0 0
B@CP 2001 -0.241323545 0.31642654 0.189266496 0 0 0
B@CP 2003 0.360017722 0.0720595045 -0.222858728 0 0 0
B@CP 2004 0.0908673869 0.253832686 0.361635463 0 0 0
B@CP 2005 0.0844309872 -0.143276332 -0.108963595 0 0 0
B@CP 2007 0.185552652 -0.328853289 -0.14583691 0 0 0
B@CP 2010 0.000814191398 0.290444645 0.272547848 0 0 0
B@CP 2013 0.0960027425 0.343823672 0.0122472613 0 0 0
B@CP 2020 -0.0951756446 0.349199235 -0.067901919 0 0 0
B@CP 2022 0.25182189 -0.204136914 0.278190033 0 0 0
B@CP 2028 0.0645904557 -0.0494200473 -0.214085976 0 0 0
B@CP 2035 0.0347115856 -0.00389931478 0.419720782 0 0 0
B@CP 2038 0.0483248265 0.416595013 -0.0468564133 0 0 0
B@CP 2039 0.00342456707 0.298932419 0.175587354 0 0 0
B@CP 2041 -0.213963568 -0.334873192 -0.0213492601 0 0 0
B@CP 2043 0.208904162 -0.112161902 0.227755268 0 0 0
B@CP 2046 0.131160828 -0.365862367 -0.18762815 0 0 0
B@CP 2047 0.0518763466 0.0715192945 -0.427802155 0 0 0
B@CP 2057 -0.0373140899 0.409834787 -0.0140720982 0 0 0
B@CP 2061 -0.371293488 -0.205442571 -0.126058523 0 0 0
B@CP 2064 0.051085591 0.144515144 0.245812523 0 0 0
B@CP 2066 -0.215705204 0.107640227 -0.0769076552 0 0 0
B@CP 2068 0.118423748 0.0202603992 0.110514196 0 0 0
B@CP 2070 -0.0688659593 0.132294368 -0.151049363 0 0 0
B@CP 2071 -0.397795307 -0.0406034029 0.102145598 0 0 0
B@CP 2073 -0.282233092 0.306642524 -0.162609444 0 0 0
B@CP 2077 0.0646871771 0.385994178 -0.00917489297 0 0 0
B@CP 2078 -0.0791267488 0.129921354 0.441020222 0 0 0
B@CP 2079 -0.239329038 0.157911854 -0.163300695 0 0 0
B@CP 2089 0.21920419 -0.28570525 -0.0427775147 0 0 0
B@CP 2090 -0.139286513 0.167634999 -0.14263186 0 0 0
B@CP 2093 -0.263275786 -0.346500645 -0.161568402 0 0 0
B@CP 2094 -0.0158846967 -0.135962106 -0.120026755 0 0 0
B@CP 2098 0.127868969 -0.013055475 0.203048696 0 0 0
B@CP 2102 0.0477310364 -0.0543366952 -0.308992365 0 0 0
B@CP 2105 0.168788732 0.244997233 0.229998203 0 0 0
B@CP 2107 -0.382572046 -0.161476653 -0.0137270336 0 0 0
B@CP 2112 0.299293521 -0.269080769 0.0892863937 0 0 0
B@CP 2114 -0.345800077 0.141349555 -0.0472032159 0 0 0
B@CP 2118 0.15820331 -0.142565294 0.355575257 0 0 0
B@CP 2122 0.186028378 -0.128085974 -0.16571392 0 0 0
B@CP 2126 -0.0791769704 -0.183441213 -0.0597431044 0 0 0
B@CP 2134 -0.257375191 0.276192861 0.245138085 0 0 0
B@CP 2135 -0.323884017 -0.118131323 -0.22470385 0 0 0
B@CP 2140 -0.0673064557 0.177629952 0.0716484402 0 0 0
B@CP 2143 -0.347353352 0.152233425 0.239262744 0 0 0
B@CP 2151 -0.103905659 -0.266360101 0.0145432337 0 0 0
B@CP 2152 -0.230156777 0.275224617 -0.227857005 0 0 0
B@CP 2156 -0.334900716 0.00794418515 -0.0873175927 0 0 0
B@CP 2158 -0.2644633 -0.243631284 -0.169322342 0 0 0
B@CP 2161 -0.193925027 0.269554972 -0.289227057 0 0 0
B@CP 2163 0.0241398577 0.0743272993 0.403948984 0 0 0
B@CP 2166 -0.245435631 0.28690536 0.264789268 0 0 0
B@CP 2170 -0.0233157166 -0.124722541 0.398608104 0 0 0
B@CP 2174 -0.467487476 -0.021682125 0.0458469702 0 0 0
B@CP 2179 0.418291518 0.0629229874 -0.198767893 0 0 0
B@CP 2189 0.254757113 0.303716496 -0.0487507178 0 0 0
B@CP 2190 -0.3681412 0.215766778 0.103258637 0 0 0
B@CP 2191 0.0764095738 -0.00398772462 0.035929423 0 0 0
B@CP 2193 0.0359338413 -0.368756523 -0.0976331676 0 0 0
B@CP 2194 -0.211419567 -0.342172501 0.0400757313 0 0 0
B@CP 2198 0.171247268 -0.278636279 -0.0970670696 0 0 0
B@CP 2199 -0.0482061419 -0.016922645 0.199637639 0 0 0
B@CP 2206 0.268585452 0.0577804946 -0.258212262 0 0 0
B@CP 2208 0.06836489 0.0965044852 -0.058105162 0 0 0
B@CP 2211 0.0817781963 0.221162079 -0.250878769 0 0 0
B@CP 2213 -0.115793081 -0.305307032 0.13180444 0 0 0
B@CP 2218 0.0174947825 0.235453093 -0.300562322 0 0 0
B@CP 2220 -0.181669103 0.0287943222 -0.327838241 0 0 0
B@CP 2221 -0.133706221 -0.0106647587 0.366079862 0 0 0
B@CP 2224 0.306438093 -0.320931877 -0.0521593452 0 0 0
B@CP 2225 0.200731665 0.153229997 0.153329073 0 0 0
B@CP 2227 -0.205737023 0.0563419131 -0.253525284 0 0 0
B@CP 2231 0.0817467787 -0.0902951925 0.211918455 0 0 0
B@CP 2234 -0.256533585 -0.0459092628 -0.216167972 0 0 0
B@CP 2236 0.0138550325 -0.0465046609 0.285631712 0 0 0
