B@CP 1125 0.0403691912 0.339834317 0.300371623 0 0 0
B@CP 1129 0.270476091 -0.0756015212 -0.0666064227 0 0 0
B@CP 1130 -0.294017768 0.189698304 0.0528423659 0 0 0
B@CP 1131 0.20615976 0.124801984 0.221814247 0 0 0
B@CP 1133 0.267367154 0.107599722 0.0560038645 0 0 0
B@CP 1136 0.230894522 -0.284186366 0.217674586 0 0 0
B@CP 1139 -0.123029252 0.244990029 -0.352970018 0 0 0
B@CP 1143 0.0427247021 0.391640445 -0.189808779 0 0 0
B@CP 1145 0.120519107 -0.0270138756 -0.131812864 0 0 0
B@CP 1148 0.315952448 -0.25650685 0.161837614 0 0 0
B@CP 1151 -0.274425671 -0.226362091 0.291534669 0 0 0
B@CP 1156 -0.168735371 -0.296663077 0.149166855 0 0 0
B@CP 1157 0.337854968 0.0597410937 0.0355365676 0 0 0
B@CP 1163 -0.177631706 0.117878317 -0.134469442 0 0 0
B@CP 1165 -0.0293578466 -0.0783148187 0.00375842364 0 0 0
B@CP 1167 0.101002306 -0.105388919 0.183794597 0 0 0
B@CP 1170 0.0386599812 -0.382966415 0.00401341463 0 0 0
B@CP 1173 -0.0673313024 0.372117937 0.0845743154 0 0 0
B@CP 1175 0.341736899 -0.0265867289 -0.127074407 0 0 0
B@CP 1176 0.271435841 0.336532165 0.0666599044 0 0 0
B@CP 1178 0.101962816 0.287374646 -0.132825902 0 0 0
B@CP 1180 0.184311961 -0.142223072 -0.197819014 0 0 0
B@CP 1188 -0.0234776342 -0.102544843 0.0483358995 0 0 0
B@CP 1189 0.308571729 0.255991848 -0.189229351 0 0 0
B@CP 1191 -0.0864304119 0.0611575282 0.0772669352 0 0 0
B@CP 1192 0.0209887356 0.189336264 0.0843593091 0 0 0
B@CP 1196 -0.0493493329 0.108061575 0.436339524 0 0 0
B@CP 1201 0.0448967908 -0.0818923949 -0.335814549 0 0 0
B@CP 1203 0.309720115 -0.0787091461 0.26645073 0 0 0
B@CP 1204 0.098027184 -0.320365727 0.146405227 0 0 0
B@CP 1205 0.269867616 0.0710900423 -0.00216747701 0 0 0
B@CP 1206 0.0851337302 0.244705244 -0.116187484 0 0 0
B@CP 1209 0.293866219 0.208681562 0.164070722 0 0 0
B@CP 1210 0.000472368245 -0.275681359 -0.241286144 0 0 0
B@CP 1212 -0.018371152 -0.0210292465 0.382162624 0 0 0
B@CP 1214 0.100612103 0.138856563 0.311108995 0 0 0
B@CP 1215 0.344237935 -0.245159571 0.203361846 0 0 0
B@CP 1216 0.245199657 0.155852738 -0.380533753 0 0 0
B@CP 1222 -0.320727393 -0.219706658 -0.205353956 0 0 0
B@CP 1226 -0.144372861 -0.112112922 0.32055392 0 0 0
B@CP 1232 0.257886222 -0.251141687 0.0629523629 0 0 0
B@CP 1237 0.386235869 -0.173520606 0.120479676 0 0 0
B@CP 1238 -0.284794375 0.332881888 0.0812579375 0 0 0
B@CP 1242 0.247359707 0.197734242 0.165632631 0 0 0
B@CP 1243 0.245909897 -0.312250227 -0.165306204 0 0 0
B@CP 1246 -0.182504561 0.107732663 0.202905373 0 0 0
B@CP 1247 0.324591315 0.215347669 0.0219959397 0 0 0
B@CP 1250 0.00972547085 0.175356472 -0.325619189 0 0 0
B@CP 1253 -0.0511247195 -0.0381718384 -0.0202852153 0 0 0
B@CP 1255 -0.298670868 0.0858615953 0.287798083 0 0 0
B@CP 1256 0.223220866 -0.222245742 -0.168612406 0 0 0
B@CP 1257 -0.0647026311 0.10852281 0.324417685 0 0 0
B@CP 1259 0.195235215 0.406595694 0.136711319 0 0 0
B@CP 1263 0.0693624111 0.00854818783 0.0625940713 0 0 0
B@CP 1264 0.0727669549 -0.0191360724 -0.112921812 0 0 0
B@CP 1268 0.18894838 0.229250312 -0.190148296 0 0 0
B@CP 1269 -0.236289243 0.140788627 0.178115667 0 0 0
B@CP 1270 0.326674995 0.199323843 -0.271711392 0 0 0
B@CP 1273 -0.0242187548 -0.158912357 0.0573565127 0 0 0
B@CP 1274 -0.107897806 -0.0664971069 0.0227260991 0 0 0
B@CP 1275 -0.260159362 0.097380862 0.00102737967 0 0 0
B@CP 1276 -0.360524921 0.177374384 -0.0793368459 0 0 0
B@CP 1282 -0.165651337 0.0453351739 0.0189904929 0 0 0
B@CP 1283 0.0686127142 0.207289291 -0.223696132 0 0 0
B@CP 1284 -0.287635277 0.320543688 -0.091849727 0 0 0
B@CP 1291 0.284512569 -0.194634656 0.137398536 0 0 0
B@CP 1292 -0.336505676 0.182986374 0.0253294666 0 0 0
B@CP 1300 -0.375296614 -0.0771003654 0.0326520238 0 0 0
B@CP 1305 -0.0134715412 -0.0640093462 -0.101838843 0 0 0
B@CP 1308 0.246569273 0.332709914 0.0747468914 0 0 0
B@CP 1312 0.0380360922 -0.0628014612 -0.372818817 0 0 0
B@CP 1313 0.18004046 0.0511639085 0.364217889 0 0 0
B@CP 1316 -0.112228747 -0.17003019 0.273108446 0 0 0
B@CP 1317 0.227852503 -0.331328946 0.0288405362 0 0 0
B@CP 1324 -0.129964109 0.230720914 0.0386843948 0 0 0
B@CP 1326 -0.289564748 0.0822805813 0.00818158186 0 0 0
B@CP 1329 -0.0409881318 0.221900041 -0.303392494 0 0 0
B@CP 1331 0.106737426 -0.372749947 0.270146565 0 0 0
B@CP 1333 0.153797166 -0.210936332 -0.19902812 0 0 0
B@CP 1340 0.0212745354 -0.342152469 0.0295668327 0 0 0
B@CP 1344 -0.169626213 0.011677914 -0.144810602 0 0 0
B@CP 1348 0.128163709 0.114857549 0.352391577 0 0 0
B@CP 1350 0.482702206 0.0082149872 0.00602653943 0 0 0
B@CP 1353 0.0548048117 0.178749991 0.0225479108 0 0 0
B@CP 1355 0.142110986 0.0617526127 -0.2013192 0 0 0
B@CP 1360 0.0531362178 0.21733319 0.0606047922 0 0 0
B@CP 1361 0.0462417374 0.0701446989 -0.0277230536 0 0 0
B@CP 1362 -0.177388154 -0.0800066676 -0.325831446 0 0 0
B@CP 1365 0.164116728 -0.0189685907 -0.40963651 0 0 0
B@CP 1367 -0.410721935 -0.0180022031 -0.180764762 0 0 0
B@CP 1368 -0.21585793 -0.138689272 -0.0912849733 0 0 0
B@CP 1370 0.258642019 -0.37246365 0.0334438299 0 0 0
B@CP 1371 0.00472763539 0.298511873 -0.357048071 0 0 0
B@CP 1372 0.215926693 0.0232392323 -0.0998187081 0 0 0
B@CP 1376 -0.0767598369 -0.118523739 0.332801568 0 0 0
B@CP 1380 -0.072748948 0.0569724561 -0.326134636 0 0 0
B@CP 1391 -0.229077029 -0.0847656963 0.247974939 0 0 0
B@CP 1393 -0.0582282773 0.132472933 0.131230639 0 0 0
B@CP 1395 0.182227815 0.370001862 0.0239018334 0 0 0
B@CP 1396 -0.272611602 -0.157774311 -0.196787727 0 0 0
B@CP 1397 0.138160383 -0.303038126 0.294789404 0 0 0
B@CP 1402 0.30103131 -0.0827053097 0.342340334 0 0 0
B@CP 1404 -0.29676939 0.188313734 -0.127133981 0 0 0
B@CP 1406 -0.234455096 0.326956325 -0.100891899 0 0 0
B@CP 1410 0.326560153 0.0948791144 0.0223667845 0 0 0
B@CP 1413 -0.245882935 -0.305775101 0.12331024 0 0 0
B@CP 1416 0.366526794 -0.197492834 0.221951142 0 0 0
B@CP 1417 -0.040565908 0.382194822 -0.0424168997 0 0 0
B@CP 1419 -0.282269739 -0.0990615906 -0.196960549 0 0 0
B@CP 1423 0.100238024 0.00647464313 0.451548042 0 0 0
B@CP 1426 -0.255218481 -0.369530698 0.0420556432 0 0 0
B@CP 1428 0.0275874836 0.238544098 0.400911872 0 0 0
B@CP 1430 0.342930117 -0.139075467 -0.0439759036 0 0 0
B@CP 1431 0.314692421 0.0389241772 -0.248874892 0 0 0
B@CP 1435 -0.246082932 -0.286421262 0.0514980544 0 0 0
B@CP 1437 0.189463529 0.0200326647 0.0351875744 0 0 0
B@CP 1443 0.109289026 -0.10331947 0.212009393 0 0 0
B@CP 1445 -0.405620366 -0.122148174 -0.191450763 0 0 0
B@CP 1446 -0.2048224 0.387211061 -0.106612989 0 0 0
B@CP 1453 0.196453531 -0.318101218 -0.242862839 0 0 0
B@CP 1454 0.119491624 -0.122049128 -0.00616121979 0 0 0
B@CP 1456 0.155991377 0.234979934 0.0020073605 0 0 0
B@CP 1461 -0.011654323 -0.256556956 -0.256318771 0 0 0
B@CP 1462 0.0938820051 0.252138385 0.277377026 0 0 0
B@CP 1463 0.125931733 -0.0814177922 0.18689679 0 0 0
B@CP 1467 0.14876146 -0.296160481 -0.319898068 0 0 0
B@CP 1469 0.164986911 0.290817227 0.0906285998 0 0 0
B@CP 1472 0.22265715 -0.212814478 -0.259323082 0 0 0
B@CP 1473 0.337259637 0.0987488707 0.209376736 0 0 0
B@CP 1474 -0.351671484 -0.00959885492 0.250567741 0 0 0
B@CP 1477 -0.0455647414 0.10656001 -0.123561924 0 0 0
B@CP 1478 -0.154931255 0.114691353 0.404615369 0 0 0
B@CP 1481 0.172792566 0.25713442 -0.158736745 0 0 0
B@CP 1483 0.0552539284 -0.156162421 -0.0172077545 0 0 0
B@CP 1484 -0.231808127 0.23115998 0.23757535 0 0 0
B@CP 1486 0.021049418 -0.423381133 0.10689617 0 0 0
B@CP 1487 0.0649523585 0.434126372 -0.0138770944 0 0 0
B@CP 1488 0.423408992 0.135866499 -0.0151695773 0 0 0
B@CP 1492 0.190115201 -0.354172634 -0.206417039 0 0 0
B@CP 1493 -0.0473179517 0.419751218 -0.153504077 0 0 0
B@CP 1495 0.0239645942 0.0485794624 0.132656283 0 0 0
B@CP 1499 -0.322498123 -0.216341103 0.128283261 0 0 0
B@CP 1501 -0.404077611 -0.156925063 -0.0623946149 0 0 0
B@CP 1503 -0.280872585 -0.179654943 -0.0666816066 0 0 0
B@CP 1506 0.00973463221 0.443114034 0.0321726235 0 0 0
B@CP 1507 -0.0613460787 0.180859399 0.265923021 0 0 0
B@CP 1508 -0.0251963862 -0.320247056 0.0912917583 0 0 0
B@CP 1512 0.0853515955 0.280601951 0.0398466514 0 0 0
B@CP 1514 0.032161247 0.185295391 0.276314418 0 0 0
B@CP 1516 0.0477260401 0.225027029 -0.383803214 0 0 0
B@CP 1518 -0.217027101 0.112585662 0.245161017 0 0 0
B@CP 1519 -0.0544783517 -0.242008362 0.127776325 0 0 0
B@CP 1523 0.452025614 -0.0834799589 -0.0206509808 0 0 0
B@CP 1524 -0.299190949 0.105898457 0.0771707494 0 0 0
B@CP 1526 0.179391596 -0.30811239 0.0364976622 0 0 0
B@CP 1530 -0.166673274 -0.239824254 0.263888828 0 0 0
B@CP 1531 0.132121485 0.12281387 0.0716398528 0 0 0
B@CP 1532 -0.288025441 0.159296938 -0.139184947 0 0 0
B@CP 1534 0.124726966 0.0350275443 0.240542892 0 0 0
B@CP 1535 0.439642961 0.00109127994 0.0615768194 0 0 0
B@CP 1536 0.152965839 0.0662472967 0.358372066 0 0 0
B@CP 1541 -0.240508918 0.0102465314 -0.294927456 0 0 0
B@CP 1542 0.127323356 0.274285687 -0.346250737 0 0 0
B@CP 1543 -0.000145183665 0.0264495718 -0.303379652 0 0 0
B@CP 1546 -0.307241818 0.0529103981 0.198275949 0 0 0
B@CP 1550 -0.251352945 -0.0543078588 0.157848976 0 0 0
B@CP 1556 -0.0382795032 -0.0370019745 -0.0423196466 0 0 0
B@CP 1557 0.152425774 0.137435545 -0.00072626493 0 0 0
B@CP 1558 0.241887855 -0.374577062 0.0187254448 0 0 0
B@CP 1565 -0.219857516 0.329010063 0.171638266 0 0 0
B@CP 1568 0.272652208 -0.271402799 0.211302978 0 0 0
B@CP 1573 0.354979624 0.205655765 0.0682450149 0 0 0
B@CP 1578 0.117038284 0.149734331 0.0738576601 0 0 0
B@CP 1580 -0.148894352 -0.0695802459 0.413390644 0 0 0
B@CP 1586 -0.211375309 0.352680445 -0.113372855 0 0 0
B@CP 1597 0.32648133 -0.166490448 -0.215171386 0 0 0
B@CP 1599 -0.328062799 0.247072463 0.135273957 0 0 0
B@CP 1600 0.202106381 0.127218229 -0.34817393 0 0 0
B@CP 1602 -0.125320216 0.0201460402 -0.155778082 0 0 0
B@CP 1603 0.313125797 -0.0594987351 -0.21550354 0 0 0
B@CP 1604 0.0188676569 0.183595835 -0.0937308025 0 0 0
B@CP 1605 -0.268040474 0.0560418424 -0.0515720544 0 0 0
B@CP 1611 -0.177041608 -0.364195177 -0.152793374 0 0 0
B@CP 1612 0.105279993 -0.206124002 -0.239912576 0 0 0
B@CP 1625 -0.27434375 0.127745712 -0.210523965 0 0 0
B@CP 1635 0.33344821 -0.0337954813 0.0195312096 0 0 0
B@CP 1637 0.288996612 -0.265821143 -0.182764878 0 0 0
B@CP 1638 -0.0661160643 0.26782943 0.300167257 0 0 0
B@CP 1640 -0.118528356 -0.163234847 0.0521313216 0 0 0
B@CP 1641 -0.0102287289 0.204013856 0.254734187 0 0 0
B@CP 1645 -0.388800572 -0.0510659161 0.145081524 0 0 0
B@CP 1646 0.29495607 0.153873341 -0.226584574 0 0 0
B@CP 1650 0.395315267 -0.100207483 -0.236910713 0 0 0
B@CP 1651 -0.106163531 -0.354658356 0.0398811813 0 0 0
B@CP 1652 0.120928413 -0.278170005 -0.27813959 0 0 0
B@CP 1656 -0.0426732021 -0.00591411893 0.0752368663 0 0 0
B@CP 1665 0.00751353441 0.228418707 0.0412569408 0 0 0
B@CP 1669 0.424387323 -0.174044253 0.115968806 0 0 0
B@CP 1670 -0.144425276 -0.177668006 -0.246584071 0 0 0
B@CP 1671 -0.0549649516 -0.000364984574 0.420542641 0 0 0
B@CP 1674 -0.303064776 -0.149300144 -0.296235126 0 0 0
B@CP 1676 0.103930589 0.135606395 0.358631788 0 0 0
B@CP 1681 0.129838054 -0.189160125 -0.315446448 0 0 0
B@CP 1684 0.146184132 0.0662700589 0.255492788 0 0 0
B@CP 1685 -0.0486774478 -0.277286043 -0.141001509 0 0 0
B@CP 1687 -0.213970818 -0.261440175 0.168227188 0 0 0
B@CP 1690 0.306763092 0.0794795908 -0.0714655338 0 0 0
B@CP 1692 -0.2257671 -0.170180243 0.254920291 0 0 0
B@CP 1693 0.0759769336 0.113619562 -0.135221969 0 0 0
B@CP 1695 -0.415282303 -0.0193449169 -0.161763287 0 0 0
B@CP 1696 -0.0445129639 -0.436199809 0.0518799003 0 0 0
B@CP 1697 -0.17530364 -0.0424604244 0.0990367067 0 0 0
B@CP 1698 -0.421982836 -0.00535524004 -0.106822488 0 0 0
B@CP 1699 0.1094875 0.299884208 0.0333940646 0 0 0
B@CP 1702 0.271236791 -0.0625510962 0.0274397609 0 0 0
B@CP 1707 -0.197168972 -0.0139992457 -0.030203837 0 0 0
B@CP 1708 0.10817419 0.158874845 0.0599603525 0 0 0
B@CP 1710 0.109972633 -0.08428395 0.0174540542 0 0 0
B@CP 1714 0.0627054251 0.0540251679 0.14154008 0 0 0
B@CP 1715 -0.00920346313 -0.285193736 -0.087408291 0 0 0
B@CP 1724 -0.267071737 -0.0431755711 0.156192482 0 0 0
B@CP 1725 0.342975277 -0.188831731 0.140334829 0 0 0
B@CP 1726 -0.32081915 -0.120238155 -0.0566197305 0 0 0
B@CP 1731 -0.403621167 0.197152437 0.0764133879 0 0 0
B@CP 1733 0.104775871 0.00485431885 0.318702895 0 0 0
B@CP 1735 -0.232057334 -0.0731368236 -0.260112147 0 0 0
B@CP 1741 0.268429868 -0.0540420102 0.370308941 0 0 0
B@CP 1742 -0.238322058 0.222109181 -0.0732243595 0 0 0
B@CP 1745 0.179891071 -0.0858213703 0.403314209 0 0 0
B@CP 1747 -0.216085143 -0.132585546 0.22893141 0 0 0
B@CP 1750 -0.305050304 -0.203186501 -0.197349852 0 0 0
B@CP 1751 -0.0195742764 -0.331742757 -0.163738214 0 0 0
B@CP 1752 0.388417489 0.0639751174 -0.0134231263 0 0 0
B@CP 1754 -0.250570967 -0.254560829 0.183522942 0 0 0
B@CP 1755 -0.169946983 -0.183981664 -0.316103406 0 0 0
B@CP 1757 0.148646739 -0.182491935 -0.0738085353 0 0 0
B@CP 1761 0.369470693 0.230045088 0.158476389 0 0 0
B@CP 1762 -0.44054564 -0.0210547823 0.0984780466 0 0 0
B@CP 1767 0.236182752 -0.174606653 0.24481689 0 0 0
B@CP 1769 0.0685351096 0.252224605 0.293175573 0 0 0
B@CP 1770 -0.364378354 -0.0177191374 0.0281059803 0 0 0
B@CP 1771 -0.163801601 -0.0942029643 -0.176205724 0 0 0
B@CP 1776 -0.0392577823 -0.292227314 0.117242461 0 0 0
B@CP 1778 -0.304589084 -0.0563652682 -0.0736280642 0 0 0
B@CP 1779 0.2822563 0.00580274292 0.18815906 0 0 0
B@CP 1780 -0.298591343 0.15023465 0.21831826 0 0 0
B@CP 1782 0.0529756068 -0.149397074 -0.279274262 0 0 0
B@CP 1784 -0.269103041 0.151858471 -0.209774698 0 0 0
B@CP 1789 -0.182487241 -0.296045263 -0.0517821833 0 0 0
B@CP 1793 0.0810896953 0.338924863 0.0224103509 0 0 0
B@CP 1800 0.0543416396 -0.219683599 0.33370276 0 0 0
B@CP 1803 0.17457747 -0.066809008 0.196120544 0 0 0
B@CP 1804 -0.173378363 -0.341646057 -0.113063894 0 0 0
B@CP 1814 -0.38771343 0.1680845 -0.0952418588 0 0 0
B@CP 1816 -0.331560948 0.134907441 0.0849197046 0 0 0
B@CP 1818 -0.316361096 0.121239152 -0.175765465 0 0 0
B@CP 1820 -0.31721508 -0.271257164 -0.17599215 0 0 0
B@CP 1822 0.270379413 -0.177561634 0.0660109834 0 0 0
B@CP 1827 -0.116692434 0.0601185953 0.332012411 0 0 0
B@CP 1828 -0.245098675 -0.188152194 -0.283387671 0 0 0
B@CP 1835 -0.0764254356 0.277509957 -0.318115268 0 0 0
B@CP 1837 0.323585903 0.336094002 -0.0233833593 0 0 0
B@CP 1842 0.000875308262 0.22892476 -0.101993632 0 0 0
B@CP 1843 -0.122315847 0.086058902 0.120299216 0 0 0
B@CP 1845 0.228246498 0.172452271 0.178259422 0 0 0
B@CP 1848 0.0201599375 0.113760548 -0.0650289829 0 0 0
B@CP 1852 0.0488726832 0.297406686 0.11680773 0 0 0
B@CP 1856 -0.0418546529 -0.0787967046 0.317463432 0 0 0
B@CP 1858 -0.0667051555 -0.245282112 0.114706408 0 0 0
B@CP 1859 0.116488152 0.373729984 0.173539913 0 0 0
B@CP 1862 -0.25809733 0.378303991 0.0919397137 0 0 0
B@CP 1863 0.412171191 0.06698777 -0.170427828 0 0 0
B@CP 1864 0.00190529532 0.123574571 -0.284232591 0 0 0
B@CP 1867 0.0754933485 0.143280148 0.300425336 0 0 0
B@CP 1871 -0.0837063367 0.264051687 -0.259732119 0 0 0
B@CP 1873 0.153416325 0.140796601 -0.06682428 0 0 0
B@CP 1876 0.189275619 -0.0822011999 -0.327661781 0 0 0
B@CP 1878 0.0422722694 -0.438149772 -0.145661566 0 0 0
B@CP 1883 0.0851309596 0.152299011 -0.219787864 0 0 0
B@CP 1885 0.356545825 0.182293429 -0.0901085034 0 0 0
B@CP 1886 -0.12468953 0.107192564 0.0286569408 0 0 0
B@CP 1891 0.0826520972 0.28185085 -0.10757643 0 0 0
B@CP 1893 -0.342003049 0.281909188 -0.0556916695 0 0 0
B@CP 1894 0.336931794 0.322175479 -0.0623410149 0 0 0
B@CP 1897 0.148953944 0.0967905396 0.30012375 0 0 0
B@CP 1901 -0.170130725 0.233528905 0.351569101 0 0 0
B@CP 1903 -0.265694616 -0.234366502 0.264063511 0 0 0
B@CP 1905 0.0852019703 -0.173493417 0.0253636247 0 0 0
B@CP 1908 0.287407162 0.0387325085 0.178594172 0 0 0
B@CP 1913 -0.243628378 -0.0696120488 0.205012809 0 0 0
B@CP 1914 -0.300830758 -0.112767013 -0.169890859 0 0 0
B@CP 1917 0.0200969623 0.0319520341 -0.387961521 0 0 0
B@CP 1918 0.355403093 0.101288509 -0.203716352 0 0 0
B@CP 1919 0.0466663395 0.129791499 0.358266541 0 0 0
B@CP 1921 -0.384307963 0.0270539176 -0.126187897 0 0 0
B@CP 1924 -0.0493436482 -0.375648182 -0.148023 0 0 0
B@CP 1926 -0.354377056 0.229790785 0.0114946864 0 0 0
B@CP 1927 -0.128982116 -0.215371147 0.40061146 0 0 0
B@CP 1929 0.354031163 0.00105071992 -0.0831331046 0 0 0
B@CP 1936 -0.287788945 0.00530045832 0.153021156 0 0 0
B@CP 1940 -0.340683099 0.272207028 0.122605729 0 0 0
B@CP 1941 0.0734855832 -0.120067417 -0.409017051 0 0 0
B@CP 1944 0.325480326 0.07170894 0.236513364 0 0 0
B@CP 1945 -0.267341155 -0.0218546984 -0.309384283 0 0 0
